2026-09-02 12:27:11,254 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 12:29:50,366 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6863494367389058, 'aupr_all': 0.4093290487784176, 'auroc_unknown': 0.6458374708628092, 'aupr_unknown': 0.259255959410594, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:50,993 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.779897328427199, 'aupr_all': 0.6486748787169716, 'auroc_unknown': 0.7153457815885158, 'aupr_unknown': 0.47623572328386754, 'val_auc': 0.9658045977011496} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:51,206 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5732510291652477, 'aupr_all': 0.25247636248180416, 'auroc_unknown': 0.46974704519994026, 'aupr_unknown': 0.10750709124788288, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:51,295 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6881568290774687, 'aupr_all': 0.4127862140126985, 'auroc_unknown': 0.647861033739022, 'aupr_unknown': 0.26222363164487966, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:51,809 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7815271993934731, 'aupr_all': 0.6498896603254253, 'auroc_unknown': 0.7170285694536197, 'aupr_unknown': 0.4764608471440025, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:52,070 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5742681302990359, 'aupr_all': 0.25295307097711717, 'auroc_unknown': 0.47107927619892714, 'aupr_unknown': 0.10785604183935069, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:52,229 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6853905231660344, 'aupr_all': 0.41014856449417797, 'auroc_unknown': 0.6447428567756252, 'aupr_unknown': 0.26137942623320465, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:52,638 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7770365508707446, 'aupr_all': 0.6458748575245553, 'auroc_unknown': 0.7115453149942095, 'aupr_unknown': 0.4721058394593945, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:52,950 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5746519571937715, 'aupr_all': 0.25495293311404177, 'auroc_unknown': 0.47143375871620136, 'aupr_unknown': 0.10791392657163634, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:53,124 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6848665369552708, 'aupr_all': 0.406019745815554, 'auroc_unknown': 0.6441334220060319, 'aupr_unknown': 0.25538820135215246, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:53,494 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7790610284533274, 'aupr_all': 0.6470691930330355, 'auroc_unknown': 0.7139223855243828, 'aupr_unknown': 0.4735715782457677, 'val_auc': 0.9636494252873563} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:53,833 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5717271205684794, 'aupr_all': 0.2549468940522015, 'auroc_unknown': 0.46765266957508733, 'aupr_unknown': 0.1071875427502938, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:54,043 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6854673573517149, 'aupr_all': 0.40472387247784747, 'auroc_unknown': 0.6448203123639539, 'aupr_unknown': 0.25287228898157005, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:54,346 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7764494000786782, 'aupr_all': 0.6437466113371018, 'auroc_unknown': 0.7109923883036662, 'aupr_unknown': 0.4708048625004598, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:54,691 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5705513969785221, 'aupr_all': 0.25281564270744994, 'auroc_unknown': 0.4662231975436857, 'aupr_unknown': 0.10694669693783473, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:54,929 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6920332169551535, 'aupr_all': 0.4169776113852909, 'auroc_unknown': 0.6522535352295691, 'aupr_unknown': 0.26987769897193753, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:55,225 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7798398518691946, 'aupr_all': 0.6482648849050754, 'auroc_unknown': 0.7150924291079457, 'aupr_unknown': 0.47584351200111474, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:55,580 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5710486173699755, 'aupr_all': 0.25449593861892683, 'auroc_unknown': 0.46684929128888863, 'aupr_unknown': 0.10711569346507603, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:55,833 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7017965483973718, 'aupr_all': 0.43110769474823163, 'auroc_unknown': 0.6632616353893624, 'aupr_unknown': 0.2870466241680471, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:56,030 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7790406157890719, 'aupr_all': 0.6464223982342017, 'auroc_unknown': 0.7139936016689094, 'aupr_unknown': 0.4735838335977138, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:56,412 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5696682166835962, 'aupr_all': 0.25395092961901067, 'auroc_unknown': 0.46531504709466875, 'aupr_unknown': 0.106896589161415, 'val_auc': 0.9752873563218389} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:56,729 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.706698340088014, 'aupr_all': 0.4383696187219972, 'auroc_unknown': 0.668816229840298, 'aupr_unknown': 0.2957857286174518, 'val_auc': 1.0} best={'auroc_all': 0.706698340088014, 'aupr_all': 0.4383696187219972, 'auroc_unknown': 0.668816229840298, 'aupr_unknown': 0.2957857286174518}
2026-09-02 12:29:56,925 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7835052553665582, 'aupr_all': 0.6507978045346559, 'auroc_unknown': 0.7197796592818733, 'aupr_unknown': 0.4790493173046779, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:57,301 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5682496741313103, 'aupr_all': 0.2555129944949657, 'auroc_unknown': 0.46351937745425403, 'aupr_unknown': 0.10659644459617353, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:57,664 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7117033418788238, 'aupr_all': 0.44966545095474547, 'auroc_unknown': 0.6744777435811109, 'aupr_unknown': 0.31049870189875295, 'val_auc': 1.0} best={'auroc_all': 0.7117033418788238, 'aupr_all': 0.44966545095474547, 'auroc_unknown': 0.6744777435811109, 'aupr_unknown': 0.31049870189875295}
2026-09-02 12:29:57,850 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7790980694114987, 'aupr_all': 0.651618547487731, 'auroc_unknown': 0.7143402048441807, 'aupr_unknown': 0.4802660373568009, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:58,167 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5623670653909838, 'aupr_all': 0.2538641570811844, 'auroc_unknown': 0.4561542204685621, 'aupr_unknown': 0.10517439867222668, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:58,525 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7135465366543562, 'aupr_all': 0.45201650811726124, 'auroc_unknown': 0.6765619959815345, 'aupr_unknown': 0.3133639470532436, 'val_auc': 1.0} best={'auroc_all': 0.7135465366543562, 'aupr_all': 0.45201650811726124, 'auroc_unknown': 0.6765619959815345, 'aupr_unknown': 0.3133639470532436}
2026-09-02 12:29:58,718 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.777601133054241, 'aupr_all': 0.6501493590691345, 'auroc_unknown': 0.7120762071345781, 'aupr_unknown': 0.47628944682625435, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:59,058 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5654026349859671, 'aupr_all': 0.25435100308694514, 'auroc_unknown': 0.4597649502460631, 'aupr_unknown': 0.10580532976656885, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:59,470 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7057039451762627, 'aupr_all': 0.4387169539452866, 'auroc_unknown': 0.6676775108982009, 'aupr_unknown': 0.29430633630964653, 'val_auc': 1.0} best={'auroc_all': 0.7135465366543562, 'aupr_all': 0.45201650811726124, 'auroc_unknown': 0.6765619959815345, 'aupr_unknown': 0.3133639470532436}
2026-09-02 12:29:59,615 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7837085333927334, 'aupr_all': 0.6516614503390591, 'auroc_unknown': 0.7204638365494409, 'aupr_unknown': 0.4775014066770255, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:59,973 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5628561665878906, 'aupr_all': 0.2553351937985077, 'auroc_unknown': 0.45655279328183923, 'aupr_unknown': 0.1052493188912964, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:30:00,379 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6972118410700237, 'aupr_all': 0.42643308493555293, 'auroc_unknown': 0.6580943447936163, 'aupr_unknown': 0.2799901194290543, 'val_auc': 1.0} best={'auroc_all': 0.7135465366543562, 'aupr_all': 0.45201650811726124, 'auroc_unknown': 0.6765619959815345, 'aupr_unknown': 0.3133639470532436}
2026-09-02 12:30:00,493 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8000652012606126, 'aupr_all': 0.6561692345662724, 'auroc_unknown': 0.7418326861892581, 'aupr_unknown': 0.48633569170836877, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:30:00,847 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5611425578270137, 'aupr_all': 0.25069685695635346, 'auroc_unknown': 0.45465702597333946, 'aupr_unknown': 0.10512129207420455, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:30:01,239 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6887604705499842, 'aupr_all': 0.41553654470979035, 'auroc_unknown': 0.6485296809607167, 'aupr_unknown': 0.26654715786513433, 'val_auc': 1.0} best={'auroc_all': 0.7135465366543562, 'aupr_all': 0.45201650811726124, 'auroc_unknown': 0.6765619959815345, 'aupr_unknown': 0.3133639470532436}
2026-09-02 12:30:01,362 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8056615281186514, 'aupr_all': 0.655322453222767, 'auroc_unknown': 0.7488692717942929, 'aupr_unknown': 0.4821027177873207, 'val_auc': 0.9701149425287358} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:30:01,755 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5608473310693777, 'aupr_all': 0.25114919112605993, 'auroc_unknown': 0.45447893349498236, 'aupr_unknown': 0.10506471953748217, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:30:02,105 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6853149504371338, 'aupr_all': 0.4081493771248056, 'auroc_unknown': 0.6446575234693801, 'aupr_unknown': 0.25855066843579866, 'val_auc': 1.0} best={'auroc_all': 0.7135465366543562, 'aupr_all': 0.45201650811726124, 'auroc_unknown': 0.6765619959815345, 'aupr_unknown': 0.3133639470532436}
2026-09-02 12:30:02,233 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8068596368325562, 'aupr_all': 0.6577070657608142, 'auroc_unknown': 0.7502335303547006, 'aupr_unknown': 0.48619838225453244, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:30:02,664 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5630124496151228, 'aupr_all': 0.25347569603424813, 'auroc_unknown': 0.4571668256764341, 'aupr_unknown': 0.10564961109289438, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:30:02,966 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6854537336184928, 'aupr_all': 0.4073424445741481, 'auroc_unknown': 0.6448150778277069, 'aupr_unknown': 0.2585242349763188, 'val_auc': 1.0} best={'auroc_all': 0.7135465366543562, 'aupr_all': 0.45201650811726124, 'auroc_unknown': 0.6765619959815345, 'aupr_unknown': 0.3133639470532436}
2026-09-02 12:30:03,129 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7980913883694235, 'aupr_all': 0.6533255017879194, 'auroc_unknown': 0.7390632392187966, 'aupr_unknown': 0.4821773582145793, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:30:03,519 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5636447376243292, 'aupr_all': 0.25066148489196605, 'auroc_unknown': 0.4579163607084826, 'aupr_unknown': 0.10568742813817557, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:30:03,808 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6876389666659816, 'aupr_all': 0.41260217154483136, 'auroc_unknown': 0.6472770719849279, 'aupr_unknown': 0.26388191018965973, 'val_auc': 1.0} best={'auroc_all': 0.7135465366543562, 'aupr_all': 0.45201650811726124, 'auroc_unknown': 0.6765619959815345, 'aupr_unknown': 0.3133639470532436}
2026-09-02 12:30:04,045 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7959128754462346, 'aupr_all': 0.6548292745727915, 'auroc_unknown': 0.7361437958599681, 'aupr_unknown': 0.4811647569761099, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:30:04,414 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5674545205840389, 'aupr_all': 0.25323401615302826, 'auroc_unknown': 0.4626100150991951, 'aupr_unknown': 0.10645400818773414, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:30:04,683 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6861570072410371, 'aupr_all': 0.41311983957099596, 'auroc_unknown': 0.6456004914866746, 'aupr_unknown': 0.2657181409361111, 'val_auc': 1.0} best={'auroc_all': 0.7135465366543562, 'aupr_all': 0.45201650811726124, 'auroc_unknown': 0.6765619959815345, 'aupr_unknown': 0.3133639470532436}
2026-09-02 12:30:04,888 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7847939596128328, 'aupr_all': 0.6536587474011553, 'auroc_unknown': 0.7213587621808907, 'aupr_unknown': 0.4839142293451548, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:30:05,277 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5694958787518936, 'aupr_all': 0.2569067305158056, 'auroc_unknown': 0.4647735559331573, 'aupr_unknown': 0.10677970276131347, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:30:05,557 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.692275508399192, 'aupr_all': 0.4229162109619212, 'auroc_unknown': 0.6525285816044507, 'aupr_unknown': 0.2769197792367516, 'val_auc': 1.0} best={'auroc_all': 0.7135465366543562, 'aupr_all': 0.45201650811726124, 'auroc_unknown': 0.6765619959815345, 'aupr_unknown': 0.3133639470532436}
2026-09-02 12:30:05,773 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7826187035416936, 'aupr_all': 0.6502908413411365, 'auroc_unknown': 0.7190038756890207, 'aupr_unknown': 0.4778610289065753, 'val_auc': 0.9610632183908048} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:30:06,151 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5694975301134962, 'aupr_all': 0.2545384572682474, 'auroc_unknown': 0.4647678715167224, 'aupr_unknown': 0.10669249791122928, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:30:06,431 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6941471203556372, 'aupr_all': 0.425273037448979, 'auroc_unknown': 0.6546645574422459, 'aupr_unknown': 0.2808189496462995, 'val_auc': 1.0} best={'auroc_all': 0.7135465366543562, 'aupr_all': 0.45201650811726124, 'auroc_unknown': 0.6765619959815345, 'aupr_unknown': 0.3133639470532436}
2026-09-02 12:30:06,649 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7796231794655754, 'aupr_all': 0.6479199381927269, 'auroc_unknown': 0.7151258546535297, 'aupr_unknown': 0.47593376561568995, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
