2026-08-19 06:31:01,293 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 07:35:29,992 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9838023335558003, 'aupr_all': 0.9584447273632899, 'auroc_unknown': 0.9840195660830786, 'aupr_unknown': 0.9564008410259054, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9841036342737501, 'aupr_all': 0.9584447273632899, 'auroc_unknown': 0.9844586142474211, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:35:58,357 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9831163139624682, 'aupr_all': 0.9540306737159772, 'auroc_unknown': 0.9827088109693223, 'aupr_unknown': 0.9490493512638101, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:36:15,273 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9840334077393615, 'aupr_all': 0.9582037840911186, 'auroc_unknown': 0.9846603374733286, 'aupr_unknown': 0.9566291937942184, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9841036342737501, 'aupr_all': 0.9584447273632899, 'auroc_unknown': 0.9846603374733286, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:36:29,122 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9840686865917823, 'aupr_all': 0.956251705378506, 'auroc_unknown': 0.9836715339848799, 'aupr_unknown': 0.9517084860647345, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:36:48,752 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9837849103103021, 'aupr_all': 0.9552937810778084, 'auroc_unknown': 0.9832728598805889, 'aupr_unknown': 0.9504824316771897, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:37:00,473 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9843519385200453, 'aupr_all': 0.9574233535511895, 'auroc_unknown': 0.9846901343434684, 'aupr_unknown': 0.9555165083905057, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9843519385200453, 'aupr_all': 0.9584447273632899, 'auroc_unknown': 0.9846901343434684, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:37:20,155 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9842363508327788, 'aupr_all': 0.955824593076629, 'auroc_unknown': 0.983897529789899, 'aupr_unknown': 0.9512862531238994, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:37:40,257 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9829823371158826, 'aupr_all': 0.9505359647029257, 'auroc_unknown': 0.9824840827125533, 'aupr_unknown': 0.9452201304677237, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:37:45,716 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9839135976288196, 'aupr_all': 0.956635365681904, 'auroc_unknown': 0.9841501552250514, 'aupr_unknown': 0.9545153252997985, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9843519385200453, 'aupr_all': 0.9584447273632899, 'auroc_unknown': 0.9846901343434684, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:38:10,884 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9830387464830388, 'aupr_all': 0.9515693058877102, 'auroc_unknown': 0.9826096202888199, 'aupr_unknown': 0.9466259543681491, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:38:30,891 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9841101288943, 'aupr_all': 0.9565791694321554, 'auroc_unknown': 0.9846010310034055, 'aupr_unknown': 0.9545780383049945, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9843519385200453, 'aupr_all': 0.9584447273632899, 'auroc_unknown': 0.9846901343434684, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:38:30,979 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9836619080845607, 'aupr_all': 0.9535302555869948, 'auroc_unknown': 0.9832187878818365, 'aupr_unknown': 0.9486152009688247, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:39:02,776 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9843889376189855, 'aupr_all': 0.9568329306816239, 'auroc_unknown': 0.9840737894159722, 'aupr_unknown': 0.9523977403512927, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:39:16,185 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9577495845232367, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9558041979853552, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9584447273632899, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:39:34,268 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9840365078627685, 'aupr_all': 0.9590136129636636, 'auroc_unknown': 0.9834850031940204, 'aupr_unknown': 0.9544651592140216, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:40:01,510 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9843839424646532, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9847722837597154, 'aupr_unknown': 0.9578510679297833, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:40:06,184 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9847345231858412, 'aupr_all': 0.9577886949339658, 'auroc_unknown': 0.9844405534960691, 'aupr_unknown': 0.9532469236871901, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:40:36,677 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9838208055077327, 'aupr_all': 0.9550734488913439, 'auroc_unknown': 0.9833741631415077, 'aupr_unknown': 0.9501536815323045, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:40:46,815 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.983612867259983, 'aupr_all': 0.9581072240325291, 'auroc_unknown': 0.984061418402341, 'aupr_unknown': 0.9562258045918914, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:40:59,581 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9831373524854113, 'aupr_all': 0.9499763819097364, 'auroc_unknown': 0.9829395651102315, 'aupr_unknown': 0.9448488894960653, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:41:27,694 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9838985753691056, 'aupr_all': 0.9518380247590199, 'auroc_unknown': 0.9837558158835868, 'aupr_unknown': 0.946971989934313, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:41:32,013 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9838261778284141, 'aupr_all': 0.957803075264908, 'auroc_unknown': 0.9839975057008307, 'aupr_unknown': 0.955621132460176, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:41:51,365 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9841900697619756, 'aupr_all': 0.9539251944205471, 'auroc_unknown': 0.9840142850675775, 'aupr_unknown': 0.9491310104714048, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:42:11,804 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9852297334031858, 'aupr_all': 0.9583997791110992, 'auroc_unknown': 0.9848928267834958, 'aupr_unknown': 0.9538220896462806, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9852297334031858, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9848928267834958, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:42:17,233 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9837110409009309, 'aupr_all': 0.9572789629141583, 'auroc_unknown': 0.9840299969688024, 'aupr_unknown': 0.9552887741086769, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:42:48,595 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9849656893611952, 'aupr_all': 0.9589599494359462, 'auroc_unknown': 0.9845822674023812, 'aupr_unknown': 0.9544128064851329, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9852297334031858, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9848928267834958, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:43:02,401 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9829842873418835, 'aupr_all': 0.9533333306404214, 'auroc_unknown': 0.983283846886881, 'aupr_unknown': 0.9510247045553855, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:43:21,641 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9840729182142369, 'aupr_all': 0.9587071792882065, 'auroc_unknown': 0.983580793626043, 'aupr_unknown': 0.9540423764337385, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9852297334031858, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9848928267834958, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:43:47,587 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9838260306415462, 'aupr_all': 0.956265282430228, 'auroc_unknown': 0.9839397544531859, 'aupr_unknown': 0.9540863654988705, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:43:52,575 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9850689133515508, 'aupr_all': 0.9597334329119345, 'auroc_unknown': 0.9846541655558853, 'aupr_unknown': 0.9552765736307309, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9852297334031858, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9848928267834958, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:44:22,389 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9840902126712253, 'aupr_all': 0.9568695683332119, 'auroc_unknown': 0.9836036497341668, 'aupr_unknown': 0.9521619198749387, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9852297334031858, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9848928267834958, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:44:32,695 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9825626245626363, 'aupr_all': 0.954449849227492, 'auroc_unknown': 0.9829287906314204, 'aupr_unknown': 0.9523250421032223, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:44:52,937 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9834399778851732, 'aupr_all': 0.953128540975891, 'auroc_unknown': 0.9830591271018917, 'aupr_unknown': 0.9482242239130674, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9852297334031858, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9848928267834958, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:45:15,212 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9829859891900442, 'aupr_all': 0.9495150044923532, 'auroc_unknown': 0.9830459788037765, 'aupr_unknown': 0.9449330704855898, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9852297334031858, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9848928267834958, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:45:17,816 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9831538742113428, 'aupr_all': 0.9567868110766402, 'auroc_unknown': 0.9833917119530224, 'aupr_unknown': 0.9546914868250906, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:45:41,405 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9840374921749481, 'aupr_all': 0.9525023326300673, 'auroc_unknown': 0.9837960957501922, 'aupr_unknown': 0.9476277538148924, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9852297334031858, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9848928267834958, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:46:03,001 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9832931681835345, 'aupr_all': 0.9585934353152047, 'auroc_unknown': 0.9835747130763486, 'aupr_unknown': 0.9566442975771541, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:46:05,540 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9851206219381105, 'aupr_all': 0.9587246116641118, 'auroc_unknown': 0.9847563842683178, 'aupr_unknown': 0.9543735360944687, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9852297334031858, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9848928267834958, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:46:32,299 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9851351290437866, 'aupr_all': 0.9588381114806324, 'auroc_unknown': 0.9848712281637151, 'aupr_unknown': 0.9543140694427306, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9852297334031858, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9848928267834958, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:46:48,144 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9836928357251968, 'aupr_all': 0.9569768643839593, 'auroc_unknown': 0.9838992097093417, 'aupr_unknown': 0.9548008793414253, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:47:05,814 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9858637500362217, 'aupr_all': 0.9604316943775533, 'auroc_unknown': 0.9854490792670351, 'aupr_unknown': 0.9558751398238905, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9858637500362217, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9854490792670351, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:47:33,299 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9831110336335791, 'aupr_all': 0.9557959728911495, 'auroc_unknown': 0.9832066405019503, 'aupr_unknown': 0.95342254383629, 'val_auc': 0.9510638297872341} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:47:33,334 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9850999053864414, 'aupr_all': 0.9610969485239534, 'auroc_unknown': 0.9847668465713322, 'aupr_unknown': 0.9568086973337282, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9858637500362217, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9854490792670351, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:47:58,961 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9852597963209725, 'aupr_all': 0.9598735379096378, 'auroc_unknown': 0.9850310197224471, 'aupr_unknown': 0.9557482828800575, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9858637500362217, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9854490792670351, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:48:18,579 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9826361076064793, 'aupr_all': 0.9537509445669035, 'auroc_unknown': 0.9827020451668249, 'aupr_unknown': 0.9510553526940668, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:48:29,039 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9848763193347888, 'aupr_all': 0.9567465808731235, 'auroc_unknown': 0.9847250476588083, 'aupr_unknown': 0.9522419809120224, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9858637500362217, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9854490792670351, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:49:02,492 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9848414820429722, 'aupr_all': 0.9582191801854306, 'auroc_unknown': 0.9845925083874473, 'aupr_unknown': 0.9538564918980971, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9858637500362217, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9854490792670351, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:49:03,711 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.982195936078583, 'aupr_all': 0.9483765484657048, 'auroc_unknown': 0.9822181927326542, 'aupr_unknown': 0.9452004047608071, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:49:33,914 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9855731479637387, 'aupr_all': 0.9602760283283176, 'auroc_unknown': 0.985229632461307, 'aupr_unknown': 0.9560989382210215, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9858637500362217, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9854490792670351, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:49:48,893 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9823843352696072, 'aupr_all': 0.948550802148185, 'auroc_unknown': 0.9823090494124825, 'aupr_unknown': 0.945166368417886, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:50:07,795 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.985166737423687, 'aupr_all': 0.9587028598860184, 'auroc_unknown': 0.9849505605883032, 'aupr_unknown': 0.9546282579652834, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9858637500362217, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9854490792670351, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:50:34,114 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9832671529046177, 'aupr_all': 0.950519095393402, 'auroc_unknown': 0.9836236877192913, 'aupr_unknown': 0.9478611633029254, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
2026-08-19 07:50:41,731 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9852159162359533, 'aupr_all': 0.9583896649606759, 'auroc_unknown': 0.984893883073704, 'aupr_unknown': 0.9540500425514226, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9858637500362217, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9854490792670351, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:51:12,142 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9847146253611253, 'aupr_all': 0.9594513735381534, 'auroc_unknown': 0.9847015577765594, 'aupr_unknown': 0.9556361399641562, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9858637500362217, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9854490792670351, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:51:19,425 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9838142648912863, 'aupr_all': 0.9564510454098378, 'auroc_unknown': 0.9839593185550896, 'aupr_unknown': 0.9543002412509471, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9846345005098646, 'aupr_all': 0.9595032546619229, 'auroc_unknown': 0.9848900547002383, 'aupr_unknown': 0.9578510679297833}
