2026-08-10 03:40:35,148 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0'], 'tag': 'C_nosim', 'rotations': None}
2026-08-10 04:26:40,089 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6988635515006472, 'aupr_all': 0.3020786966274865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6914965986394558} best={'auroc_all': 0.6988635515006472, 'aupr_all': 0.3020786966274865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:40,490 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.706539558252653, 'aupr_all': 0.3158550052828227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.714625850340136} best={'auroc_all': 0.706539558252653, 'aupr_all': 0.3158550052828227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:47,853 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6985823089298444, 'aupr_all': 0.30230102993720664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6898809523809524} best={'auroc_all': 0.6988635515006472, 'aupr_all': 0.30230102993720664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:48,075 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7074552824374006, 'aupr_all': 0.3174872030564916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7050170068027211} best={'auroc_all': 0.7074552824374006, 'aupr_all': 0.3174872030564916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:55,528 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7069926846263348, 'aupr_all': 0.3180696129466641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6991496598639456} best={'auroc_all': 0.7074552824374006, 'aupr_all': 0.3180696129466641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:55,994 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6997367465913932, 'aupr_all': 0.30321830717069465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6956632653061224} best={'auroc_all': 0.6997367465913932, 'aupr_all': 0.30321830717069465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:03,096 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7074825040956474, 'aupr_all': 0.31805101538962144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7174319727891156} best={'auroc_all': 0.7074825040956474, 'aupr_all': 0.3180696129466641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:03,544 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6994167479005617, 'aupr_all': 0.3035958426153268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6948129251700681} best={'auroc_all': 0.6997367465913932, 'aupr_all': 0.3035958426153268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:10,329 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7071203930212151, 'aupr_all': 0.31753997370430664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7142857142857143} best={'auroc_all': 0.7074825040956474, 'aupr_all': 0.3180696129466641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:11,508 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7001423844014762, 'aupr_all': 0.3032864900560125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6903061224489796} best={'auroc_all': 0.7001423844014762, 'aupr_all': 0.3035958426153268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:17,585 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7083536833754892, 'aupr_all': 0.32021995070828335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.728486394557823} best={'auroc_all': 0.7083536833754892, 'aupr_all': 0.32021995070828335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:19,614 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7005984400645267, 'aupr_all': 0.30430342610502825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.692687074829932} best={'auroc_all': 0.7005984400645267, 'aupr_all': 0.30430342610502825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:24,820 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7091836165367011, 'aupr_all': 0.32084377968561134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.716921768707483} best={'auroc_all': 0.7091836165367011, 'aupr_all': 0.32084377968561134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:27,528 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7006882421822644, 'aupr_all': 0.30399628236219245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.692687074829932} best={'auroc_all': 0.7006882421822644, 'aupr_all': 0.30430342610502825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:32,178 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7081055230944311, 'aupr_all': 0.31992596735752743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7050170068027211} best={'auroc_all': 0.7091836165367011, 'aupr_all': 0.32084377968561134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:35,097 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7014362311932951, 'aupr_all': 0.30676966100719716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6886904761904762} best={'auroc_all': 0.7014362311932951, 'aupr_all': 0.30676966100719716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:39,644 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7085905863174458, 'aupr_all': 0.3208784899046566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7083333333333334} best={'auroc_all': 0.7091836165367011, 'aupr_all': 0.3208784899046566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:42,560 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7016270783985481, 'aupr_all': 0.3061204542004494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6997448979591837} best={'auroc_all': 0.7016270783985481, 'aupr_all': 0.30676966100719716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:47,046 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.708806475149194, 'aupr_all': 0.3211642465086589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7153061224489796} best={'auroc_all': 0.7091836165367011, 'aupr_all': 0.3211642465086589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:50,572 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7020759309246716, 'aupr_all': 0.30678155715456035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6901360544217687} best={'auroc_all': 0.7020759309246716, 'aupr_all': 0.30678155715456035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:54,543 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7089994982806775, 'aupr_all': 0.32243022280601935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7072278911564627} best={'auroc_all': 0.7091836165367011, 'aupr_all': 0.32243022280601935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:27:58,289 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7020775279724143, 'aupr_all': 0.3073398590524859, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6887755102040816} best={'auroc_all': 0.7020775279724143, 'aupr_all': 0.3073398590524859, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:02,289 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7098584205270082, 'aupr_all': 0.3230108921118907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.714625850340136} best={'auroc_all': 0.7098584205270082, 'aupr_all': 0.3230108921118907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:06,084 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7027105726539429, 'aupr_all': 0.307013743514695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6938775510204082} best={'auroc_all': 0.7027105726539429, 'aupr_all': 0.3073398590524859, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:09,609 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7098732599333475, 'aupr_all': 0.32287477059067793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7114795918367347} best={'auroc_all': 0.7098732599333475, 'aupr_all': 0.3230108921118907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:13,453 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7028853467437391, 'aupr_all': 0.30819115498811656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7065476190476191} best={'auroc_all': 0.7028853467437391, 'aupr_all': 0.30819115498811656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:16,563 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7097975767029803, 'aupr_all': 0.32286935388314747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.729421768707483} best={'auroc_all': 0.7098732599333475, 'aupr_all': 0.3230108921118907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:21,405 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.703078215918178, 'aupr_all': 0.3085266068889623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.700765306122449} best={'auroc_all': 0.703078215918178, 'aupr_all': 0.3085266068889623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:24,265 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7110754653339357, 'aupr_all': 0.32407334177690594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7158163265306123} best={'auroc_all': 0.7110754653339357, 'aupr_all': 0.32407334177690594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:29,303 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7028456730397248, 'aupr_all': 0.30814779405946136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7061224489795919} best={'auroc_all': 0.703078215918178, 'aupr_all': 0.3085266068889623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:31,573 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.711761497924696, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724404761904762} best={'auroc_all': 0.711761497924696, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:36,964 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7028722070231722, 'aupr_all': 0.30885422189314005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7055272108843538} best={'auroc_all': 0.703078215918178, 'aupr_all': 0.30885422189314005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:38,740 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7115117549652195, 'aupr_all': 0.324137675764643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7086734693877551} best={'auroc_all': 0.711761497924696, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:44,780 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7043599185783184, 'aupr_all': 0.3094558039389592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6892857142857143} best={'auroc_all': 0.7043599185783184, 'aupr_all': 0.3094558039389592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:46,251 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7110956911840756, 'aupr_all': 0.32489936049407364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7189625850340136} best={'auroc_all': 0.711761497924696, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:52,813 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7038747896669648, 'aupr_all': 0.30945244928150384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7009353741496599} best={'auroc_all': 0.7043599185783184, 'aupr_all': 0.3094558039389592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:28:53,701 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7110130285676861, 'aupr_all': 0.3242246541004252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7136904761904762} best={'auroc_all': 0.711761497924696, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:01,148 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7043343781309988, 'aupr_all': 0.30968973030618907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6874149659863945} best={'auroc_all': 0.7043599185783184, 'aupr_all': 0.30968973030618907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:01,496 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.7112483324091394, 'aupr_all': 0.32418051665555886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7046768707482993} best={'auroc_all': 0.711761497924696, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:08,898 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.7113188303662444, 'aupr_all': 0.32476874547012563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7172619047619049} best={'auroc_all': 0.711761497924696, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:09,180 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7048466240098088, 'aupr_all': 0.3103821873682332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6857142857142857} best={'auroc_all': 0.7048466240098088, 'aupr_all': 0.3103821873682332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:16,433 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7118745126592392, 'aupr_all': 0.3246280790109033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7186224489795918} best={'auroc_all': 0.7118745126592392, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:17,561 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7052741011398593, 'aupr_all': 0.3116664317310427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6880952380952381} best={'auroc_all': 0.7052741011398593, 'aupr_all': 0.3116664317310427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:24,345 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7112278869136159, 'aupr_all': 0.3238752244401843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7085884353741496} best={'auroc_all': 0.7118745126592392, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:25,851 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7053723298398387, 'aupr_all': 0.3119723811174955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6916666666666667} best={'auroc_all': 0.7053723298398387, 'aupr_all': 0.3119723811174955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:31,878 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.7100504501223639, 'aupr_all': 0.3246030072696119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7012755102040817} best={'auroc_all': 0.7118745126592392, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:33,767 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.7054023247776489, 'aupr_all': 0.3118266468155183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6967687074829932} best={'auroc_all': 0.7054023247776489, 'aupr_all': 0.3119723811174955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:39,359 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.711208527328447, 'aupr_all': 0.3246410528927001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7290816326530613} best={'auroc_all': 0.7118745126592392, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:41,262 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.7060503956667308, 'aupr_all': 0.31319723316334114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6925170068027211} best={'auroc_all': 0.7060503956667308, 'aupr_all': 0.31319723316334114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:46,915 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.710743575000979, 'aupr_all': 0.3239062920492176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.719812925170068} best={'auroc_all': 0.7118745126592392, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:48,778 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7059242206840148, 'aupr_all': 0.312678196982175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7031462585034013} best={'auroc_all': 0.7060503956667308, 'aupr_all': 0.31319723316334114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:54,253 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.7100891610816593, 'aupr_all': 0.3253867413231101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7151360544217688} best={'auroc_all': 0.7118745126592392, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:29:56,820 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7059685459435369, 'aupr_all': 0.31247053525134294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6992346938775511} best={'auroc_all': 0.7060503956667308, 'aupr_all': 0.31319723316334114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:02,291 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.7115668674816669, 'aupr_all': 0.3251411191763226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7170918367346939} best={'auroc_all': 0.7118745126592392, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:04,603 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.7059222110313925, 'aupr_all': 0.3112836737904048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.692517006802721} best={'auroc_all': 0.7060503956667308, 'aupr_all': 0.31319723316334114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:09,414 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.711446415595489, 'aupr_all': 0.32511859062670245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7308673469387755} best={'auroc_all': 0.7118745126592392, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:12,217 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.7062834209439239, 'aupr_all': 0.31209797395642425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7090986394557823} best={'auroc_all': 0.7062834209439239, 'aupr_all': 0.31319723316334114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:16,668 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.7113414948959709, 'aupr_all': 0.32478077147324147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7264455782312925} best={'auroc_all': 0.7118745126592392, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:19,815 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.7065238135788915, 'aupr_all': 0.3123748851643455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6901360544217687} best={'auroc_all': 0.7065238135788915, 'aupr_all': 0.31319723316334114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:23,866 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.7109400488230222, 'aupr_all': 0.3246898094010726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7215136054421769} best={'auroc_all': 0.7118745126592392, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:27,566 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.7067899006182233, 'aupr_all': 0.31262791024597814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7023809523809524} best={'auroc_all': 0.7067899006182233, 'aupr_all': 0.31319723316334114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:31,067 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.711659763109621, 'aupr_all': 0.32524696259951585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7164965986394558} best={'auroc_all': 0.7118745126592392, 'aupr_all': 0.32547922358498627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:35,106 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.7071914308543563, 'aupr_all': 0.3139716114895455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7022108843537415} best={'auroc_all': 0.7071914308543563, 'aupr_all': 0.3139716114895455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:38,509 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.7115064752649697, 'aupr_all': 0.32569738353005007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7216836734693878} best={'auroc_all': 0.7118745126592392, 'aupr_all': 0.32569738353005007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:42,886 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.7074077117633784, 'aupr_all': 0.31358940205820446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7101190476190476} best={'auroc_all': 0.7074077117633784, 'aupr_all': 0.3139716114895455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:46,094 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.7118084404539764, 'aupr_all': 0.32690309919091626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7232993197278912} best={'auroc_all': 0.7118745126592392, 'aupr_all': 0.32690309919091626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:50,643 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.7073447125407258, 'aupr_all': 0.31378306790811994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7044217687074831} best={'auroc_all': 0.7074077117633784, 'aupr_all': 0.3139716114895455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:53,593 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.7116914002559069, 'aupr_all': 0.32659049371663407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7216836734693877} best={'auroc_all': 0.7118745126592392, 'aupr_all': 0.32690309919091626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:30:58,314 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.7079522988853584, 'aupr_all': 0.31513433049077716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7050170068027211} best={'auroc_all': 0.7079522988853584, 'aupr_all': 0.31513433049077716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:31:00,953 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.712838552670105, 'aupr_all': 0.3277356369187311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7220238095238095} best={'auroc_all': 0.712838552670105, 'aupr_all': 0.3277356369187311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:31:06,045 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.708181239168968, 'aupr_all': 0.3153521327863893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6926020408163266} best={'auroc_all': 0.708181239168968, 'aupr_all': 0.3153521327863893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:31:08,739 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.7121866595407956, 'aupr_all': 0.3270910169175895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7292517006802721} best={'auroc_all': 0.712838552670105, 'aupr_all': 0.3277356369187311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
