2026-08-17 02:36:22,933 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:42:31,019 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6415773077796538, 'aupr_all': 0.13408753361004205, 'auroc_unknown': 0.5728443173626716, 'aupr_unknown': 0.057052219557223394, 'val_auc': 0.7714975845410628} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:32,283 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.640228531650819, 'aupr_all': 0.1311574766599266, 'auroc_unknown': 0.5679804532970337, 'aupr_unknown': 0.05635454600378599, 'val_auc': 0.7644927536231884} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:33,533 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6453164341360822, 'aupr_all': 0.13199002294219295, 'auroc_unknown': 0.5750246988236641, 'aupr_unknown': 0.05739016338037571, 'val_auc': 0.7765700483091788} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:34,811 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6577392942129012, 'aupr_all': 0.1447466661796258, 'auroc_unknown': 0.585567011164449, 'aupr_unknown': 0.05874398569946403, 'val_auc': 0.7719806763285024} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:36,080 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6733495759155583, 'aupr_all': 0.16336619158420543, 'auroc_unknown': 0.6067486891581496, 'aupr_unknown': 0.06207903486737862, 'val_auc': 0.7845410628019325} best={'auroc_all': 0.6733495759155583, 'aupr_all': 0.16336619158420543, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:37,356 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6769994668088509, 'aupr_all': 0.15775205255763422, 'auroc_unknown': 0.6103931654559888, 'aupr_unknown': 0.06266587790460112, 'val_auc': 0.7821256038647343} best={'auroc_all': 0.6769994668088509, 'aupr_all': 0.16336619158420543, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:38,635 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6763486527049577, 'aupr_all': 0.1597061180458093, 'auroc_unknown': 0.6067727451073103, 'aupr_unknown': 0.06202542800473237, 'val_auc': 0.7956521739130435} best={'auroc_all': 0.6769994668088509, 'aupr_all': 0.16336619158420543, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:39,909 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6776892828579045, 'aupr_all': 0.16206307588238714, 'auroc_unknown': 0.6061253082686934, 'aupr_unknown': 0.06193504411311675, 'val_auc': 0.7932367149758454} best={'auroc_all': 0.6776892828579045, 'aupr_all': 0.16336619158420543, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:41,142 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6788819277822211, 'aupr_all': 0.16595674777389674, 'auroc_unknown': 0.605665756688176, 'aupr_unknown': 0.06184800411207015, 'val_auc': 0.8028985507246377} best={'auroc_all': 0.6788819277822211, 'aupr_all': 0.16595674777389674, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:42,401 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6930593816957453, 'aupr_all': 0.1847567489747356, 'auroc_unknown': 0.6243281961439142, 'aupr_unknown': 0.06506494813092567, 'val_auc': 0.8169082125603865} best={'auroc_all': 0.6930593816957453, 'aupr_all': 0.1847567489747356, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:43,633 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6901757062314248, 'aupr_all': 0.17980085461654732, 'auroc_unknown': 0.6135598408325681, 'aupr_unknown': 0.06305898739877358, 'val_auc': 0.8183574879227054} best={'auroc_all': 0.6930593816957453, 'aupr_all': 0.1847567489747356, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:44,860 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6893311166405008, 'aupr_all': 0.17094474772462354, 'auroc_unknown': 0.6084674452499039, 'aupr_unknown': 0.06200600302909026, 'val_auc': 0.8183574879227054} best={'auroc_all': 0.6930593816957453, 'aupr_all': 0.1847567489747356, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:46,107 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6995170423689484, 'aupr_all': 0.18244058037689362, 'auroc_unknown': 0.6191814672967666, 'aupr_unknown': 0.06381551433736915, 'val_auc': 0.840096618357488} best={'auroc_all': 0.6995170423689484, 'aupr_all': 0.1847567489747356, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:47,416 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7033672502147577, 'aupr_all': 0.19044882299675195, 'auroc_unknown': 0.6220515908862793, 'aupr_unknown': 0.06422471299648276, 'val_auc': 0.8396135265700483} best={'auroc_all': 0.7033672502147577, 'aupr_all': 0.19044882299675195, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:48,590 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7035578166809837, 'aupr_all': 0.18190631355450668, 'auroc_unknown': 0.6176306880913927, 'aupr_unknown': 0.06337528231045264, 'val_auc': 0.8541062801932368} best={'auroc_all': 0.7035578166809837, 'aupr_all': 0.19044882299675195, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:49,816 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7055387699082714, 'aupr_all': 0.1980589173841835, 'auroc_unknown': 0.6149015821348908, 'aupr_unknown': 0.06284367498544019, 'val_auc': 0.8526570048309179} best={'auroc_all': 0.7055387699082714, 'aupr_all': 0.1980589173841835, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:51,049 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7196014396161023, 'aupr_all': 0.22114031377336066, 'auroc_unknown': 0.6326805875955913, 'aupr_unknown': 0.06611542806277995, 'val_auc': 0.8589371980676329} best={'auroc_all': 0.7196014396161023, 'aupr_all': 0.22114031377336066, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:52,363 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7226606238336444, 'aupr_all': 0.2243134974228268, 'auroc_unknown': 0.6327046435447519, 'aupr_unknown': 0.06611791323724506, 'val_auc': 0.87487922705314} best={'auroc_all': 0.7226606238336444, 'aupr_all': 0.2243134974228268, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:53,632 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7205866090030313, 'aupr_all': 0.2020256861447293, 'auroc_unknown': 0.6269142106786847, 'aupr_unknown': 0.06465916554258155, 'val_auc': 0.8884057971014493} best={'auroc_all': 0.7226606238336444, 'aupr_all': 0.2243134974228268, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:54,904 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7280073461891645, 'aupr_all': 0.21950530599786677, 'auroc_unknown': 0.6314753015910937, 'aupr_unknown': 0.06557508712243768, 'val_auc': 0.8990338164251208} best={'auroc_all': 0.7280073461891645, 'aupr_all': 0.2243134974228268, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:56,217 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7435359212851882, 'aupr_all': 0.25447708955341425, 'auroc_unknown': 0.6457581066474882, 'aupr_unknown': 0.06844147888961835, 'val_auc': 0.914975845410628} best={'auroc_all': 0.7435359212851882, 'aupr_all': 0.25447708955341425, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:57,443 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7651197952151032, 'aupr_all': 0.3057390662174773, 'auroc_unknown': 0.6763788413825369, 'aupr_unknown': 0.07666783837491832, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.7651197952151032, 'aupr_all': 0.3057390662174773, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:58,685 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7645069956653534, 'aupr_all': 0.2955824509629042, 'auroc_unknown': 0.6724040105414829, 'aupr_unknown': 0.07523944611270389, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.7651197952151032, 'aupr_all': 0.3057390662174773, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:59,920 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7682569833229658, 'aupr_all': 0.30142314459831343, 'auroc_unknown': 0.6708167326546237, 'aupr_unknown': 0.07441811239902162, 'val_auc': 0.9347826086956522} best={'auroc_all': 0.7682569833229658, 'aupr_all': 0.3057390662174773, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:01,158 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7834402184108928, 'aupr_all': 0.33235711803902057, 'auroc_unknown': 0.6861461788783789, 'aupr_unknown': 0.07898130353202266, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.7834402184108928, 'aupr_all': 0.33235711803902057, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:02,385 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7937246363932581, 'aupr_all': 0.34272369995264307, 'auroc_unknown': 0.6988767530772951, 'aupr_unknown': 0.08349470923356299, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7937246363932581, 'aupr_all': 0.34272369995264307, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:03,625 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7801612162682544, 'aupr_all': 0.2969072259212262, 'auroc_unknown': 0.6750574232096774, 'aupr_unknown': 0.07547773905888008, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.7937246363932581, 'aupr_all': 0.34272369995264307, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:04,862 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7817061129377844, 'aupr_all': 0.3065246383256808, 'auroc_unknown': 0.6715512686195121, 'aupr_unknown': 0.07479646882272116, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7937246363932581, 'aupr_all': 0.34272369995264307, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:06,113 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8013439625976283, 'aupr_all': 0.3660991128812381, 'auroc_unknown': 0.6991403316237018, 'aupr_unknown': 0.08367765206003673, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8013439625976283, 'aupr_all': 0.3660991128812381, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:07,390 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.813536143448167, 'aupr_all': 0.38218925724468666, 'auroc_unknown': 0.7171107477833273, 'aupr_unknown': 0.09120373739637831, 'val_auc': 0.982608695652174} best={'auroc_all': 0.813536143448167, 'aupr_all': 0.38218925724468666, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:08,654 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8154244053437602, 'aupr_all': 0.39325183451752055, 'auroc_unknown': 0.7197396897446169, 'aupr_unknown': 0.09303759255084576, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.8154244053437602, 'aupr_all': 0.39325183451752055, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:09,899 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8095169683146223, 'aupr_all': 0.3714873606949682, 'auroc_unknown': 0.7080221613357853, 'aupr_unknown': 0.08802677026891506, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8154244053437602, 'aupr_all': 0.39325183451752055, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:11,180 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8128121389851595, 'aupr_all': 0.4004566421848682, 'auroc_unknown': 0.7113862613985796, 'aupr_unknown': 0.09109997404635059, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8154244053437602, 'aupr_all': 0.4004566421848682, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:12,428 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8281083069206235, 'aupr_all': 0.42060990920577324, 'auroc_unknown': 0.7358918079538921, 'aupr_unknown': 0.10083851561632297, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8281083069206235, 'aupr_all': 0.42060990920577324, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:13,699 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8296923289591911, 'aupr_all': 0.4067733999131307, 'auroc_unknown': 0.7372704626954443, 'aupr_unknown': 0.10126007129071402, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8296923289591911, 'aupr_all': 0.42060990920577324, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:14,936 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8307595752243845, 'aupr_all': 0.4159984871599729, 'auroc_unknown': 0.7388075548952612, 'aupr_unknown': 0.1025099249849395, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8307595752243845, 'aupr_all': 0.42060990920577324, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:16,216 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8315461555930764, 'aupr_all': 0.4230547737491239, 'auroc_unknown': 0.738326021154304, 'aupr_unknown': 0.10148972148956578, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8315461555930764, 'aupr_all': 0.4230547737491239, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:17,435 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8403530663428024, 'aupr_all': 0.43562234053574656, 'auroc_unknown': 0.7551359451457998, 'aupr_unknown': 0.1101387310935176, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8403530663428024, 'aupr_all': 0.43562234053574656, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:18,692 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8486914600550963, 'aupr_all': 0.4453301107563852, 'auroc_unknown': 0.7692271321243974, 'aupr_unknown': 0.11853937917517077, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8486914600550963, 'aupr_all': 0.4453301107563852, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:19,919 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8489442321553758, 'aupr_all': 0.4488974025791583, 'auroc_unknown': 0.7683868329347512, 'aupr_unknown': 0.11967081475855837, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8489442321553758, 'aupr_all': 0.4488974025791583, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:21,153 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8448561864984153, 'aupr_all': 0.44887234293457906, 'auroc_unknown': 0.7585516825477407, 'aupr_unknown': 0.11387129274665256, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8489442321553758, 'aupr_all': 0.4488974025791583, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:22,407 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8472375267829815, 'aupr_all': 0.44783893165184846, 'auroc_unknown': 0.7623210009265688, 'aupr_unknown': 0.11575417136722616, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8489442321553758, 'aupr_all': 0.4488974025791583, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:23,641 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8543300798799333, 'aupr_all': 0.4539191617245944, 'auroc_unknown': 0.776277391638318, 'aupr_unknown': 0.12645674196723347, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8543300798799333, 'aupr_all': 0.4539191617245944, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:24,964 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8583103764921947, 'aupr_all': 0.453371005652968, 'auroc_unknown': 0.7832695850680576, 'aupr_unknown': 0.12817323304848724, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8583103764921947, 'aupr_all': 0.4539191617245944, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:26,215 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8423319213641794, 'aupr_all': 0.4383240238117837, 'auroc_unknown': 0.7519615967509538, 'aupr_unknown': 0.11111242222677145, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8583103764921947, 'aupr_all': 0.4539191617245944, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:27,516 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.845059835895613, 'aupr_all': 0.4412069434408427, 'auroc_unknown': 0.7562020799271354, 'aupr_unknown': 0.11366377663682979, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8583103764921947, 'aupr_all': 0.4539191617245944, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:28,733 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8561739091797744, 'aupr_all': 0.45219671931134064, 'auroc_unknown': 0.7785554485480576, 'aupr_unknown': 0.12599162340216152, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8583103764921947, 'aupr_all': 0.4539191617245944, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:29,949 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8641818971730997, 'aupr_all': 0.4703725956950913, 'auroc_unknown': 0.7904747565994179, 'aupr_unknown': 0.13219405240831164, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8641818971730997, 'aupr_all': 0.4703725956950913, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:31,217 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.860534968452857, 'aupr_all': 0.4646990240372706, 'auroc_unknown': 0.7850870535029195, 'aupr_unknown': 0.1314040881011346, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8641818971730997, 'aupr_all': 0.4703725956950913, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:32,504 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.852594863591931, 'aupr_all': 0.4612732893881793, 'auroc_unknown': 0.7710139084861922, 'aupr_unknown': 0.12124447413034865, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8641818971730997, 'aupr_all': 0.4703725956950913, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:33,735 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8521517718731795, 'aupr_all': 0.4536556343284651, 'auroc_unknown': 0.7688152776844572, 'aupr_unknown': 0.11784664615786186, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8641818971730997, 'aupr_all': 0.4703725956950913, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:35,058 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.865071289631407, 'aupr_all': 0.46642255826645423, 'auroc_unknown': 0.7938724520394882, 'aupr_unknown': 0.13580704355491766, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.865071289631407, 'aupr_all': 0.4703725956950913, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:36,272 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8686836596660644, 'aupr_all': 0.47546296503105145, 'auroc_unknown': 0.7987931379160745, 'aupr_unknown': 0.1382482463133476, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8686836596660644, 'aupr_all': 0.47546296503105145, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:43:37,596 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8684777886390791, 'aupr_all': 0.475062767718385, 'auroc_unknown': 0.7955360453512706, 'aupr_unknown': 0.1344157357573993, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8686836596660644, 'aupr_all': 0.47546296503105145, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
