2026-08-11 07:55:05,325 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 08:21:41,588 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7211653456997076, 'aupr_all': 0.40645937698468515, 'auroc_unknown': 0.6851317610514016, 'aupr_unknown': 0.25215441238393965, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7382167780907617, 'aupr_all': 0.42402220515956135, 'auroc_unknown': 0.7044035354783392, 'aupr_unknown': 0.2711679334893985}
2026-08-11 08:21:44,847 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7242880934259662, 'aupr_all': 0.4102061528676206, 'auroc_unknown': 0.6886611082456487, 'aupr_unknown': 0.2561933566119775, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7382167780907617, 'aupr_all': 0.42402220515956135, 'auroc_unknown': 0.7044035354783392, 'aupr_unknown': 0.2711679334893985}
2026-08-11 08:21:48,081 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7331167083299083, 'aupr_all': 0.4199304271264151, 'auroc_unknown': 0.6986381084189586, 'aupr_unknown': 0.26669634152706423, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7382167780907617, 'aupr_all': 0.42402220515956135, 'auroc_unknown': 0.7044035354783392, 'aupr_unknown': 0.2711679334893985}
2026-08-11 08:21:51,336 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7383851711030802, 'aupr_all': 0.4254159293794133, 'auroc_unknown': 0.7045923415728735, 'aupr_unknown': 0.27281652898331843, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7383851711030802, 'aupr_all': 0.4254159293794133, 'auroc_unknown': 0.7045923415728735, 'aupr_unknown': 0.27281652898331843}
2026-08-11 08:21:54,580 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7387818419213924, 'aupr_all': 0.42424682294874716, 'auroc_unknown': 0.7050403608658193, 'aupr_unknown': 0.27145070129926774, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7387818419213924, 'aupr_all': 0.4254159293794133, 'auroc_unknown': 0.7050403608658193, 'aupr_unknown': 0.27281652898331843}
2026-08-11 08:21:57,827 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7418892686816703, 'aupr_all': 0.42619373566029206, 'auroc_unknown': 0.708551464923839, 'aupr_unknown': 0.2735598386717518, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7418892686816703, 'aupr_all': 0.42619373566029206, 'auroc_unknown': 0.708551464923839, 'aupr_unknown': 0.2735598386717518}
2026-08-11 08:22:01,087 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7409798959568796, 'aupr_all': 0.42299359083179694, 'auroc_unknown': 0.7075229822054792, 'aupr_unknown': 0.26993059412716036, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7418892686816703, 'aupr_all': 0.42619373566029206, 'auroc_unknown': 0.708551464923839, 'aupr_unknown': 0.2735598386717518}
2026-08-11 08:22:04,334 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7370495177290182, 'aupr_all': 0.4158562896476141, 'auroc_unknown': 0.7030804675715815, 'aupr_unknown': 0.2621005699794868, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7418892686816703, 'aupr_all': 0.42619373566029206, 'auroc_unknown': 0.708551464923839, 'aupr_unknown': 0.2735598386717518}
2026-08-11 08:22:07,580 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7307201927395869, 'aupr_all': 0.40637312668161996, 'auroc_unknown': 0.6959258671501651, 'aupr_unknown': 0.2521178369460606, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7418892686816703, 'aupr_all': 0.42619373566029206, 'auroc_unknown': 0.708551464923839, 'aupr_unknown': 0.2735598386717518}
2026-08-11 08:22:10,838 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7333663850300034, 'aupr_all': 0.40868940950135607, 'auroc_unknown': 0.698916886344432, 'aupr_unknown': 0.2545302559827961, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7418892686816703, 'aupr_all': 0.42619373566029206, 'auroc_unknown': 0.708551464923839, 'aupr_unknown': 0.2735598386717518}
2026-08-11 08:22:14,091 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7364892015629952, 'aupr_all': 0.4122675432568722, 'auroc_unknown': 0.7024465185876827, 'aupr_unknown': 0.2582437139598286, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7418892686816703, 'aupr_all': 0.42619373566029206, 'auroc_unknown': 0.708551464923839, 'aupr_unknown': 0.2735598386717518}
2026-08-11 08:22:17,351 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7442467479185504, 'aupr_all': 0.42235652533963375, 'auroc_unknown': 0.7112153515162118, 'aupr_unknown': 0.26913443300604595, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7442467479185504, 'aupr_all': 0.42619373566029206, 'auroc_unknown': 0.7112153515162118, 'aupr_unknown': 0.2735598386717518}
2026-08-11 08:22:20,621 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7578390135279542, 'aupr_all': 0.4434292647728669, 'auroc_unknown': 0.7265802183869254, 'aupr_unknown': 0.2927783561469166, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7578390135279542, 'aupr_all': 0.4434292647728669, 'auroc_unknown': 0.7265802183869254, 'aupr_unknown': 0.2927783561469166}
2026-08-11 08:22:23,916 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7702548445444884, 'aupr_all': 0.4650574951831012, 'auroc_unknown': 0.7406207994142295, 'aupr_unknown': 0.3178211996988234, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7702548445444884, 'aupr_all': 0.4650574951831012, 'auroc_unknown': 0.7406207994142295, 'aupr_unknown': 0.3178211996988234}
2026-08-11 08:22:27,170 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:22:30,415 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7778557179679886, 'aupr_all': 0.47986182404260314, 'auroc_unknown': 0.7492165298569654, 'aupr_unknown': 0.33524321979212557, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:22:33,661 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.770310096351445, 'aupr_all': 0.4640434482112519, 'auroc_unknown': 0.7406807115320668, 'aupr_unknown': 0.31641706511150636, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:22:36,920 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7591044610983243, 'aupr_all': 0.44352277368153664, 'auroc_unknown': 0.7280111643847544, 'aupr_unknown': 0.29252408012556547, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:22:40,176 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7507038928831452, 'aupr_all': 0.4230425217478312, 'auroc_unknown': 0.7185099628254638, 'aupr_unknown': 0.2696456769717068, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:22:43,432 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7435058370128116, 'aupr_all': 0.4100284049826947, 'auroc_unknown': 0.7103742496473685, 'aupr_unknown': 0.2562183489661928, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:22:46,691 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.739500046605094, 'aupr_all': 0.4046813491778004, 'auroc_unknown': 0.7058461166582223, 'aupr_unknown': 0.25084983470982447, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:22:49,942 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7376690306213818, 'aupr_all': 0.4054169662322591, 'auroc_unknown': 0.703775339301603, 'aupr_unknown': 0.25126851640097314, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:22:53,200 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7358187716878823, 'aupr_all': 0.40926999590632196, 'auroc_unknown': 0.7016833905780835, 'aupr_unknown': 0.2549603293154665, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:22:56,462 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7408723510325047, 'aupr_all': 0.4228217552351716, 'auroc_unknown': 0.7073960317447155, 'aupr_unknown': 0.26952025973135807, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:22:59,711 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7435169837036297, 'aupr_all': 0.43307646564224156, 'auroc_unknown': 0.7103863253597007, 'aupr_unknown': 0.28108166709292404, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:02,973 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7515114775135925, 'aupr_all': 0.4519832000239813, 'auroc_unknown': 0.7194246591643152, 'aupr_unknown': 0.3031562873855598, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:06,261 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7560171717753679, 'aupr_all': 0.46473614080544023, 'auroc_unknown': 0.7245211021259058, 'aupr_unknown': 0.3181908208487555, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:09,528 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7606406172936458, 'aupr_all': 0.4733396753900184, 'auroc_unknown': 0.729749989219965, 'aupr_unknown': 0.32853628995013934, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:12,793 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7673138842079922, 'aupr_all': 0.4838167196192087, 'auroc_unknown': 0.7372966615889937, 'aupr_unknown': 0.3411659437399843, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:16,050 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7690307039497633, 'aupr_all': 0.4833336014658913, 'auroc_unknown': 0.7392369642426238, 'aupr_unknown': 0.3404462865180933, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:19,301 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7663606127872634, 'aupr_all': 0.4712608441991313, 'auroc_unknown': 0.7362139159057758, 'aupr_unknown': 0.3254624337635331, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:22,560 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7609841463781604, 'aupr_all': 0.45309795160557054, 'auroc_unknown': 0.730133717005837, 'aupr_unknown': 0.30373167454381733, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:25,809 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7578526372611766, 'aupr_all': 0.43953767255444953, 'auroc_unknown': 0.7265916721741589, 'aupr_unknown': 0.28778564672936296, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:29,074 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7537848978577804, 'aupr_all': 0.4248313196533509, 'auroc_unknown': 0.7219921473663959, 'aupr_unknown': 0.2713778999216704, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:32,318 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7504069230215954, 'aupr_all': 0.4138525161167358, 'auroc_unknown': 0.7181765591454915, 'aupr_unknown': 0.26035975607841944, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:35,549 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7480853838351516, 'aupr_all': 0.4076627127007887, 'auroc_unknown': 0.7155542637940914, 'aupr_unknown': 0.2546147931605656, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:38,820 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.750373872853964, 'aupr_all': 0.41023957701167235, 'auroc_unknown': 0.7181399951323996, 'aupr_unknown': 0.25720530408603876, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:42,088 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7531787105361274, 'aupr_all': 0.41587387850212193, 'auroc_unknown': 0.7213091699538863, 'aupr_unknown': 0.26259832067140254, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:45,378 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7564920758496072, 'aupr_all': 0.4253951284072428, 'auroc_unknown': 0.7250521225059767, 'aupr_unknown': 0.2721366144038273, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:48,724 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7590462506018296, 'aupr_all': 0.43403055977261024, 'auroc_unknown': 0.7279376735689296, 'aupr_unknown': 0.2814702562874316, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:52,051 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7641122610296277, 'aupr_all': 0.4452298407165479, 'auroc_unknown': 0.7336642043960983, 'aupr_unknown': 0.2942060959132089, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:55,349 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7706128689141819, 'aupr_all': 0.45755423503333326, 'auroc_unknown': 0.7410126899670214, 'aupr_unknown': 0.3083327015817042, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:23:58,606 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.77067786834171, 'aupr_all': 0.4587514888308465, 'auroc_unknown': 0.7410861289557547, 'aupr_unknown': 0.3098027973448072, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:24:01,861 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7727281025781791, 'aupr_all': 0.4634328668489677, 'auroc_unknown': 0.7434038624036328, 'aupr_unknown': 0.31533115015309454, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:24:05,094 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7741325626856864, 'aupr_all': 0.46592512195529023, 'auroc_unknown': 0.7449910411689538, 'aupr_unknown': 0.3182719974720756, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:24:08,320 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7728400511334945, 'aupr_all': 0.46260045072108436, 'auroc_unknown': 0.7435288175213715, 'aupr_unknown': 0.31433270015452475, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:24:11,556 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7722917761458248, 'aupr_all': 0.4601115647214227, 'auroc_unknown': 0.7429082917541853, 'aupr_unknown': 0.3113067322284545, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:24:14,795 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7725045036300597, 'aupr_all': 0.4585572197767472, 'auroc_unknown': 0.7431474478681651, 'aupr_unknown': 0.30924270302739415, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:24:18,036 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7710677502289888, 'aupr_all': 0.4519275329422662, 'auroc_unknown': 0.7415221761905513, 'aupr_unknown': 0.30149358175031826, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:24:21,319 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7712974271052292, 'aupr_all': 0.4493678158293647, 'auroc_unknown': 0.7417813116483255, 'aupr_unknown': 0.2983965550939974, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:24:24,593 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7726669792633019, 'aupr_all': 0.44932978412349023, 'auroc_unknown': 0.7433294127866142, 'aupr_unknown': 0.29848086735889934, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:24:27,868 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.772895692845274, 'aupr_all': 0.4476724088227587, 'auroc_unknown': 0.7435876153567405, 'aupr_unknown': 0.2964524478259616, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:24:31,169 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7744127437042756, 'aupr_all': 0.44972486195609107, 'auroc_unknown': 0.7453041804561282, 'aupr_unknown': 0.2987493872339186, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:24:34,472 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7772572140649036, 'aupr_all': 0.4543124530682221, 'auroc_unknown': 0.7485219690894933, 'aupr_unknown': 0.30379419717091205, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:24:37,768 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7775734498118181, 'aupr_all': 0.4542487884279172, 'auroc_unknown': 0.7488817009319755, 'aupr_unknown': 0.3037693793891717, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
2026-08-11 08:24:40,998 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7787244029777353, 'aupr_all': 0.45831746833976866, 'auroc_unknown': 0.7501860333451361, 'aupr_unknown': 0.30814230134319454, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7804384016434353, 'aupr_all': 0.48671728553595783, 'auroc_unknown': 0.752142065521053, 'aupr_unknown': 0.34349150718955446}
