2026-09-02 11:47:56,534 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 11:58:17,239 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8227534188689715, 'aupr_all': 0.6158853995450244, 'auroc_unknown': 0.7999068200720936, 'aupr_unknown': 0.5101935253840533, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:19,569 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6864472340427094, 'aupr_all': 0.27006291903514007, 'auroc_unknown': 0.6129275113982648, 'aupr_unknown': 0.14266872077727044, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6872699790900925, 'aupr_all': 0.27417785218455965, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:20,069 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8731387549247274, 'aupr_all': 0.6683916820022878, 'auroc_unknown': 0.8583485989227647, 'aupr_unknown': 0.5856319602197696, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6707188628619039, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.589445178937963}
2026-09-02 11:58:20,835 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8135022159437861, 'aupr_all': 0.6101555556577397, 'auroc_unknown': 0.7894345861254315, 'aupr_unknown': 0.5021231557444062, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:23,025 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6853502482913912, 'aupr_all': 0.27025794680753024, 'auroc_unknown': 0.6113550055990059, 'aupr_unknown': 0.14202444115134671, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6872699790900925, 'aupr_all': 0.27417785218455965, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:23,531 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8686905830921121, 'aupr_all': 0.6650900626224464, 'auroc_unknown': 0.8533336166758136, 'aupr_unknown': 0.5841334738060744, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6707188628619039, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.589445178937963}
2026-09-02 11:58:24,420 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8070567222527214, 'aupr_all': 0.6007390687980207, 'auroc_unknown': 0.7821797780224938, 'aupr_unknown': 0.49194553944132746, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:26,573 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.685673135355872, 'aupr_all': 0.2721060789284922, 'auroc_unknown': 0.6118857915904801, 'aupr_unknown': 0.14208874438841035, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6872699790900925, 'aupr_all': 0.27417785218455965, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:27,177 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8774811708080369, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8632000689466701, 'aupr_unknown': 0.5944364938561619, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-02 11:58:28,103 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.807953962056848, 'aupr_all': 0.6006331703084536, 'auroc_unknown': 0.7831679133500782, 'aupr_unknown': 0.48970540449440525, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:30,199 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6849202750140917, 'aupr_all': 0.27048071721317846, 'auroc_unknown': 0.6109795167103376, 'aupr_unknown': 0.14189583073516532, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6872699790900925, 'aupr_all': 0.27417785218455965, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:30,831 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.868877530986883, 'aupr_all': 0.6661518748999058, 'auroc_unknown': 0.8535499219678916, 'aupr_unknown': 0.5840730491369186, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-02 11:58:31,604 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8104904076074192, 'aupr_all': 0.6024013488710042, 'auroc_unknown': 0.7860401189369558, 'aupr_unknown': 0.49228573410548776, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:33,737 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6835374431564639, 'aupr_all': 0.27411765375029956, 'auroc_unknown': 0.6089484776036301, 'aupr_unknown': 0.14128506377811867, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6872699790900925, 'aupr_all': 0.27417785218455965, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:34,305 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8637406266880586, 'aupr_all': 0.6656600823968248, 'auroc_unknown': 0.8478157015262098, 'aupr_unknown': 0.5855782675575969, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-02 11:58:35,142 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8127124522573013, 'aupr_all': 0.6037780344393324, 'auroc_unknown': 0.7885600557825352, 'aupr_unknown': 0.49511959440286507, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:37,236 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6862398505481052, 'aupr_all': 0.27279263230318584, 'auroc_unknown': 0.6126712798351068, 'aupr_unknown': 0.14246578669334378, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6872699790900925, 'aupr_all': 0.27417785218455965, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:37,785 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8596794927310734, 'aupr_all': 0.6635063661692582, 'auroc_unknown': 0.8432630500257575, 'aupr_unknown': 0.5829170516904705, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-02 11:58:38,650 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8155138725383703, 'aupr_all': 0.60806247987283, 'auroc_unknown': 0.7917146412777493, 'aupr_unknown': 0.49923838465551523, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:40,812 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6832922618296207, 'aupr_all': 0.27166335469965963, 'auroc_unknown': 0.6088030488785945, 'aupr_unknown': 0.14125063082748962, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6872699790900925, 'aupr_all': 0.27417785218455965, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:41,258 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8485432146652654, 'aupr_all': 0.6583467084803549, 'auroc_unknown': 0.8307814544544414, 'aupr_unknown': 0.5778404832344943, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-02 11:58:42,197 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8157559346266309, 'aupr_all': 0.6131996799602996, 'auroc_unknown': 0.7920007786502234, 'aupr_unknown': 0.5064736322693462, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:44,439 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6859999214685815, 'aupr_all': 0.27116415400498783, 'auroc_unknown': 0.6122341857226388, 'aupr_unknown': 0.14235043217763826, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6872699790900925, 'aupr_all': 0.27417785218455965, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:44,812 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.840610188203847, 'aupr_all': 0.655149723275885, 'auroc_unknown': 0.822016059769659, 'aupr_unknown': 0.5742453636709995, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-02 11:58:45,742 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8211208873756708, 'aupr_all': 0.6197100348024486, 'auroc_unknown': 0.7980590028633431, 'aupr_unknown': 0.5139087016774054, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:47,968 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6850258245431967, 'aupr_all': 0.27432764661969467, 'auroc_unknown': 0.6108924903145624, 'aupr_unknown': 0.14185276308360312, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6872699790900925, 'aupr_all': 0.27432764661969467, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:48,327 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.832402255906737, 'aupr_all': 0.6536877402497557, 'auroc_unknown': 0.8127625665983155, 'aupr_unknown': 0.5737640217074202, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-02 11:58:49,357 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8249284226487545, 'aupr_all': 0.6227007771165038, 'auroc_unknown': 0.8023654195548177, 'aupr_unknown': 0.5194293424335699, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:51,528 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6847974779304696, 'aupr_all': 0.2721395702366949, 'auroc_unknown': 0.6107055682350423, 'aupr_unknown': 0.14183126535854626, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6872699790900925, 'aupr_all': 0.27432764661969467, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:51,830 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8280051157347605, 'aupr_all': 0.6525992325850379, 'auroc_unknown': 0.8078798108422027, 'aupr_unknown': 0.5719796858840535, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-02 11:58:52,946 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.823688984023627, 'aupr_all': 0.6248598560820704, 'auroc_unknown': 0.8009926753808048, 'aupr_unknown': 0.5230229544930832, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:55,158 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6869697065053372, 'aupr_all': 0.2736258536625745, 'auroc_unknown': 0.6133936335459286, 'aupr_unknown': 0.14251097723620296, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6872699790900925, 'aupr_all': 0.27432764661969467, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:55,354 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.833020346793276, 'aupr_all': 0.6544961752442888, 'auroc_unknown': 0.8134265735414381, 'aupr_unknown': 0.5751143662565443, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-02 11:58:56,537 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8271529214054629, 'aupr_all': 0.6299906538403846, 'auroc_unknown': 0.8049065018537515, 'aupr_unknown': 0.5293869578577332, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:58,770 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6871992457681106, 'aupr_all': 0.27277037685418537, 'auroc_unknown': 0.6136945325032046, 'aupr_unknown': 0.14291609798697846, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6872699790900925, 'aupr_all': 0.27432764661969467, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:58,885 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8450113191663632, 'aupr_all': 0.66083768703606, 'auroc_unknown': 0.826865681907823, 'aupr_unknown': 0.5817802204335494, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-02 11:59:00,149 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8291444405627253, 'aupr_all': 0.6318358406828264, 'auroc_unknown': 0.8071600992758305, 'aupr_unknown': 0.5302445081554524, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:59:02,242 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6894523222547765, 'aupr_all': 0.2763513578310195, 'auroc_unknown': 0.6164175988147789, 'aupr_unknown': 0.14388213287728216, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6894523222547765, 'aupr_all': 0.2763513578310195, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:59:02,424 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8599196970375306, 'aupr_all': 0.6663393553111567, 'auroc_unknown': 0.8435461358553278, 'aupr_unknown': 0.5861946219669422, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-02 11:59:03,764 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8281172248391206, 'aupr_all': 0.6317011247019845, 'auroc_unknown': 0.8059859306031097, 'aupr_unknown': 0.5326760476317908, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:59:05,732 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6880558895995045, 'aupr_all': 0.2741707931759645, 'auroc_unknown': 0.6147080899229668, 'aupr_unknown': 0.1432497609077712, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6894523222547765, 'aupr_all': 0.2763513578310195, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:59:06,067 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8679798554067781, 'aupr_all': 0.6712160631028694, 'auroc_unknown': 0.8525639979295466, 'aupr_unknown': 0.5906807183727883, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-02 11:59:07,265 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8294257224890496, 'aupr_all': 0.6360357449861459, 'auroc_unknown': 0.8074651535367221, 'aupr_unknown': 0.5389558134737329, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5389558134737329}
2026-09-02 11:59:09,312 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.687730594299353, 'aupr_all': 0.2733878870989858, 'auroc_unknown': 0.6142489218075913, 'aupr_unknown': 0.14300429455560404, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6894523222547765, 'aupr_all': 0.2763513578310195, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:59:09,684 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.865087403817361, 'aupr_all': 0.669446446696077, 'auroc_unknown': 0.8493117703546154, 'aupr_unknown': 0.5897671230611461, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-02 11:59:10,728 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8216613642668834, 'aupr_all': 0.6283670119657462, 'auroc_unknown': 0.7986919930460481, 'aupr_unknown': 0.5285902043122963, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5389558134737329}
2026-09-02 11:59:12,904 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6899338547110044, 'aupr_all': 0.27357528201397646, 'auroc_unknown': 0.617099699932064, 'aupr_unknown': 0.14397598224172342, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6899338547110044, 'aupr_all': 0.2763513578310195, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:59:13,214 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8526811598723534, 'aupr_all': 0.6663957607913197, 'auroc_unknown': 0.8354384601691307, 'aupr_unknown': 0.5885074175318903, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-02 11:59:14,200 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8167299168741265, 'aupr_all': 0.6277654318715231, 'auroc_unknown': 0.7931102152855922, 'aupr_unknown': 0.5275213209940952, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5389558134737329}
2026-09-02 11:59:16,393 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6884265285369965, 'aupr_all': 0.2772265411805136, 'auroc_unknown': 0.6149700059025596, 'aupr_unknown': 0.14330432101561316, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6899338547110044, 'aupr_all': 0.2772265411805136, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:59:17,703 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8171226427730545, 'aupr_all': 0.6270971795463901, 'auroc_unknown': 0.7935520930681887, 'aupr_unknown': 0.5275830567336249, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5389558134737329}
2026-09-02 11:59:19,921 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.691942598487206, 'aupr_all': 0.2761318215621714, 'auroc_unknown': 0.6194869817052973, 'aupr_unknown': 0.14464355540642482, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.691942598487206, 'aupr_all': 0.2772265411805136, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:59:21,310 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8235146736322323, 'aupr_all': 0.6314769951130083, 'auroc_unknown': 0.8007882175046209, 'aupr_unknown': 0.5324693374636451, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5389558134737329}
2026-09-02 11:59:23,461 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.688039444790211, 'aupr_all': 0.27427324872991876, 'auroc_unknown': 0.6144941885065602, 'aupr_unknown': 0.14319351280929504, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.691942598487206, 'aupr_all': 0.2772265411805136, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:59:24,767 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8437909858775556, 'aupr_all': 0.6387840269937873, 'auroc_unknown': 0.8237641778191658, 'aupr_unknown': 0.5426589153611189, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6387840269937873, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5426589153611189}
