2026-08-11 09:43:11,378 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 10:26:28,444 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5705935984417018, 'aupr_all': 0.17911540729374736, 'auroc_unknown': 0.5607362828874898, 'aupr_unknown': 0.15946255882966454, 'val_auc': 0.6379310344827586} best={'auroc_all': 0.5705935984417018, 'aupr_all': 0.17911540729374736, 'auroc_unknown': 0.5607362828874898, 'aupr_unknown': 0.15946255882966454}
2026-08-11 10:26:31,648 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5779220201363364, 'aupr_all': 0.18267855401741323, 'auroc_unknown': 0.5666916079911613, 'aupr_unknown': 0.16195060528379418, 'val_auc': 0.6554597701149425} best={'auroc_all': 0.5779220201363364, 'aupr_all': 0.18267855401741323, 'auroc_unknown': 0.5666916079911613, 'aupr_unknown': 0.16195060528379418}
2026-08-11 10:26:34,847 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5869278811856335, 'aupr_all': 0.1869932721766046, 'auroc_unknown': 0.5742802074395469, 'aupr_unknown': 0.16501481828265901, 'val_auc': 0.678735632183908} best={'auroc_all': 0.5869278811856335, 'aupr_all': 0.1869932721766046, 'auroc_unknown': 0.5742802074395469, 'aupr_unknown': 0.16501481828265901}
2026-08-11 10:26:38,040 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5951509968352572, 'aupr_all': 0.19112287255427957, 'auroc_unknown': 0.5812274365451435, 'aupr_unknown': 0.16791643917294533, 'val_auc': 0.7022988505747128} best={'auroc_all': 0.5951509968352572, 'aupr_all': 0.19112287255427957, 'auroc_unknown': 0.5812274365451435, 'aupr_unknown': 0.16791643917294533}
2026-08-11 10:26:41,232 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6022386178984112, 'aupr_all': 0.19490616143799575, 'auroc_unknown': 0.5871031229063711, 'aupr_unknown': 0.1704889384313939, 'val_auc': 0.717816091954023} best={'auroc_all': 0.6022386178984112, 'aupr_all': 0.19490616143799575, 'auroc_unknown': 0.5871031229063711, 'aupr_unknown': 0.1704889384313939}
2026-08-11 10:26:44,419 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6080585895757248, 'aupr_all': 0.19871319276677551, 'auroc_unknown': 0.5918282950728591, 'aupr_unknown': 0.1731235466651708, 'val_auc': 0.7307471264367815} best={'auroc_all': 0.6080585895757248, 'aupr_all': 0.19871319276677551, 'auroc_unknown': 0.5918282950728591, 'aupr_unknown': 0.1731235466651708}
2026-08-11 10:26:47,613 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6142930759508907, 'aupr_all': 0.2026867628014115, 'auroc_unknown': 0.596863193421691, 'aupr_unknown': 0.17570159663741136, 'val_auc': 0.7494252873563219} best={'auroc_all': 0.6142930759508907, 'aupr_all': 0.2026867628014115, 'auroc_unknown': 0.596863193421691, 'aupr_unknown': 0.17570159663741136}
2026-08-11 10:26:50,795 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6217238820648918, 'aupr_all': 0.20789196828015616, 'auroc_unknown': 0.60281877517616, 'aupr_unknown': 0.17888293195574617, 'val_auc': 0.771264367816092} best={'auroc_all': 0.6217238820648918, 'aupr_all': 0.20789196828015616, 'auroc_unknown': 0.60281877517616, 'aupr_unknown': 0.17888293195574617}
2026-08-11 10:26:53,977 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6299712176846883, 'aupr_all': 0.21448471175811604, 'auroc_unknown': 0.6095107650637079, 'aupr_unknown': 0.18286082381028973, 'val_auc': 0.7933908045977012} best={'auroc_all': 0.6299712176846883, 'aupr_all': 0.21448471175811604, 'auroc_unknown': 0.6095107650637079, 'aupr_unknown': 0.18286082381028973}
2026-08-11 10:26:57,172 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6371002604013764, 'aupr_all': 0.22078764115801225, 'auroc_unknown': 0.6153887099519528, 'aupr_unknown': 0.1864302088505738, 'val_auc': 0.8112068965517242} best={'auroc_all': 0.6371002604013764, 'aupr_all': 0.22078764115801225, 'auroc_unknown': 0.6153887099519528, 'aupr_unknown': 0.1864302088505738}
2026-08-11 10:27:00,360 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6436357303642096, 'aupr_all': 0.22658338336422912, 'auroc_unknown': 0.6209588278737548, 'aupr_unknown': 0.18979026658184417, 'val_auc': 0.8295977011494253} best={'auroc_all': 0.6436357303642096, 'aupr_all': 0.22658338336422912, 'auroc_unknown': 0.6209588278737548, 'aupr_unknown': 0.18979026658184417}
2026-08-11 10:27:03,558 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6492237086719237, 'aupr_all': 0.23230034294265242, 'auroc_unknown': 0.6256853859545489, 'aupr_unknown': 0.19283469580081575, 'val_auc': 0.8448275862068966} best={'auroc_all': 0.6492237086719237, 'aupr_all': 0.23230034294265242, 'auroc_unknown': 0.6256853859545489, 'aupr_unknown': 0.19283469580081575}
2026-08-11 10:27:06,748 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6543582047350776, 'aupr_all': 0.23791043129946077, 'auroc_unknown': 0.6300109271643516, 'aupr_unknown': 0.1955757064241672, 'val_auc': 0.857183908045977} best={'auroc_all': 0.6543582047350776, 'aupr_all': 0.23791043129946077, 'auroc_unknown': 0.6300109271643516, 'aupr_unknown': 0.1955757064241672}
2026-08-11 10:27:09,934 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6616739201196025, 'aupr_all': 0.2468724747030444, 'auroc_unknown': 0.6364809141121186, 'aupr_unknown': 0.19975498298452166, 'val_auc': 0.8732758620689656} best={'auroc_all': 0.6616739201196025, 'aupr_all': 0.2468724747030444, 'auroc_unknown': 0.6364809141121186, 'aupr_unknown': 0.19975498298452166}
2026-08-11 10:27:13,128 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6737072774404923, 'aupr_all': 0.2630908822611746, 'auroc_unknown': 0.6476292857860013, 'aupr_unknown': 0.20697968157608682, 'val_auc': 0.896551724137931} best={'auroc_all': 0.6737072774404923, 'aupr_all': 0.2630908822611746, 'auroc_unknown': 0.6476292857860013, 'aupr_unknown': 0.20697968157608682}
2026-08-11 10:27:16,318 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6792633064883098, 'aupr_all': 0.26871095402121203, 'auroc_unknown': 0.6527508807742066, 'aupr_unknown': 0.20921153535943623, 'val_auc': 0.9045977011494253} best={'auroc_all': 0.6792633064883098, 'aupr_all': 0.26871095402121203, 'auroc_unknown': 0.6527508807742066, 'aupr_unknown': 0.20921153535943623}
2026-08-11 10:27:19,503 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6889262030352761, 'aupr_all': 0.28208707732360633, 'auroc_unknown': 0.6619767069895868, 'aupr_unknown': 0.21492993917361977, 'val_auc': 0.9255747126436781} best={'auroc_all': 0.6889262030352761, 'aupr_all': 0.28208707732360633, 'auroc_unknown': 0.6619767069895868, 'aupr_unknown': 0.21492993917361977}
2026-08-11 10:27:22,687 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7029819737367451, 'aupr_all': 0.30367649977088124, 'auroc_unknown': 0.6757841349153699, 'aupr_unknown': 0.22482348527058316, 'val_auc': 0.942816091954023} best={'auroc_all': 0.7029819737367451, 'aupr_all': 0.30367649977088124, 'auroc_unknown': 0.6757841349153699, 'aupr_unknown': 0.22482348527058316}
2026-08-11 10:27:25,871 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.710472343546332, 'aupr_all': 0.3119511467906807, 'auroc_unknown': 0.6832343225886991, 'aupr_unknown': 0.2290808727207227, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.710472343546332, 'aupr_all': 0.3119511467906807, 'auroc_unknown': 0.6832343225886991, 'aupr_unknown': 0.2290808727207227}
2026-08-11 10:27:29,054 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7153680343732752, 'aupr_all': 0.3166329887711221, 'auroc_unknown': 0.6881371227720915, 'aupr_unknown': 0.23113918874450354, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.7153680343732752, 'aupr_all': 0.3166329887711221, 'auroc_unknown': 0.6881371227720915, 'aupr_unknown': 0.23113918874450354}
2026-08-11 10:27:32,241 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7226162274167127, 'aupr_all': 0.3335008613796394, 'auroc_unknown': 0.6951113002114186, 'aupr_unknown': 0.23691999616752704, 'val_auc': 0.9672413793103447} best={'auroc_all': 0.7226162274167127, 'aupr_all': 0.3335008613796394, 'auroc_unknown': 0.6951113002114186, 'aupr_unknown': 0.23691999616752704}
2026-08-11 10:27:35,424 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7471001172833706, 'aupr_all': 0.37827799829733, 'auroc_unknown': 0.7204511777294453, 'aupr_unknown': 0.26397523864857864, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7471001172833706, 'aupr_all': 0.37827799829733, 'auroc_unknown': 0.7204511777294453, 'aupr_unknown': 0.26397523864857864}
2026-08-11 10:27:38,611 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7547629167669716, 'aupr_all': 0.38638718443012704, 'auroc_unknown': 0.7286141359974097, 'aupr_unknown': 0.2692935032482156, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7547629167669716, 'aupr_all': 0.38638718443012704, 'auroc_unknown': 0.7286141359974097, 'aupr_unknown': 0.2692935032482156}
2026-08-11 10:27:41,783 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.745894921475921, 'aupr_all': 0.3623549892642635, 'auroc_unknown': 0.719390157667771, 'aupr_unknown': 0.2539009581777687, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7547629167669716, 'aupr_all': 0.38638718443012704, 'auroc_unknown': 0.7286141359974097, 'aupr_unknown': 0.2692935032482156}
2026-08-11 10:27:44,955 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7320414655063588, 'aupr_all': 0.328590258360875, 'auroc_unknown': 0.7051306393623069, 'aupr_unknown': 0.23838862532536198, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.7547629167669716, 'aupr_all': 0.38638718443012704, 'auroc_unknown': 0.7286141359974097, 'aupr_unknown': 0.2692935032482156}
2026-08-11 10:27:48,131 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7287925262309616, 'aupr_all': 0.3217815983501279, 'auroc_unknown': 0.7017672563270068, 'aupr_unknown': 0.23541838915622387, 'val_auc': 0.9701149425287355} best={'auroc_all': 0.7547629167669716, 'aupr_all': 0.38638718443012704, 'auroc_unknown': 0.7286141359974097, 'aupr_unknown': 0.2692935032482156}
2026-08-11 10:27:51,312 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7453069908742088, 'aupr_all': 0.35446092707946353, 'auroc_unknown': 0.7188156705227936, 'aupr_unknown': 0.24999341167138517, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7547629167669716, 'aupr_all': 0.38638718443012704, 'auroc_unknown': 0.7286141359974097, 'aupr_unknown': 0.2692935032482156}
2026-08-11 10:27:54,499 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7663090077371795, 'aupr_all': 0.3942446339274828, 'auroc_unknown': 0.7409467201157351, 'aupr_unknown': 0.2737646720140285, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7663090077371795, 'aupr_all': 0.3942446339274828, 'auroc_unknown': 0.7409467201157351, 'aupr_unknown': 0.2737646720140285}
2026-08-11 10:27:57,680 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7718843485415174, 'aupr_all': 0.40565503418474447, 'auroc_unknown': 0.7468615200584917, 'aupr_unknown': 0.2814334943749104, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7718843485415174, 'aupr_all': 0.40565503418474447, 'auroc_unknown': 0.7468615200584917, 'aupr_unknown': 0.2814334943749104}
2026-08-11 10:28:00,870 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.766625243484094, 'aupr_all': 0.3958066534904646, 'auroc_unknown': 0.741219437253089, 'aupr_unknown': 0.27436996028782623, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7718843485415174, 'aupr_all': 0.40565503418474447, 'auroc_unknown': 0.7468615200584917, 'aupr_unknown': 0.2814334943749104}
2026-08-11 10:28:04,053 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7548516086463826, 'aupr_all': 0.3738798850616539, 'auroc_unknown': 0.728707633882915, 'aupr_unknown': 0.260304528607896, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7718843485415174, 'aupr_all': 0.40565503418474447, 'auroc_unknown': 0.7468615200584917, 'aupr_unknown': 0.2814334943749104}
2026-08-11 10:28:07,244 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7505053854571557, 'aupr_all': 0.36758629205094595, 'auroc_unknown': 0.7240527840349242, 'aupr_unknown': 0.2563805869564223, 'val_auc': 0.9844827586206896} best={'auroc_all': 0.7718843485415174, 'aupr_all': 0.40565503418474447, 'auroc_unknown': 0.7468615200584917, 'aupr_unknown': 0.2814334943749104}
2026-08-11 10:28:10,432 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7696486113516798, 'aupr_all': 0.4057323825929743, 'auroc_unknown': 0.7443129519748868, 'aupr_unknown': 0.2806593354666912, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7718843485415174, 'aupr_all': 0.4057323825929743, 'auroc_unknown': 0.7468615200584917, 'aupr_unknown': 0.2814334943749104}
2026-08-11 10:28:13,621 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7940726393602405, 'aupr_all': 0.45869758721269005, 'auroc_unknown': 0.7707152611339736, 'aupr_unknown': 0.3281973181255266, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7940726393602405, 'aupr_all': 0.45869758721269005, 'auroc_unknown': 0.7707152611339736, 'aupr_unknown': 0.3281973181255266}
2026-08-11 10:28:16,809 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7997555250889533, 'aupr_all': 0.4738037205685053, 'auroc_unknown': 0.7769208207651439, 'aupr_unknown': 0.3448017593161963, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7997555250889533, 'aupr_all': 0.4738037205685053, 'auroc_unknown': 0.7769208207651439, 'aupr_unknown': 0.3448017593161963}
2026-08-11 10:28:19,989 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.793998282216964, 'aupr_all': 0.46068312542317325, 'auroc_unknown': 0.7706021294624643, 'aupr_unknown': 0.33015312524363394, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7997555250889533, 'aupr_all': 0.4738037205685053, 'auroc_unknown': 0.7769208207651439, 'aupr_unknown': 0.3448017593161963}
2026-08-11 10:28:23,176 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7817357296669681, 'aupr_all': 0.436018533635961, 'auroc_unknown': 0.7572140946047691, 'aupr_unknown': 0.30562073796686223, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7997555250889533, 'aupr_all': 0.4738037205685053, 'auroc_unknown': 0.7769208207651439, 'aupr_unknown': 0.3448017593161963}
2026-08-11 10:28:26,354 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7782047286556009, 'aupr_all': 0.43200160347761263, 'auroc_unknown': 0.7533356647491772, 'aupr_unknown': 0.30192855643875477, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7997555250889533, 'aupr_all': 0.4738037205685053, 'auroc_unknown': 0.7769208207651439, 'aupr_unknown': 0.3448017593161963}
2026-08-11 10:28:29,544 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7866429341539745, 'aupr_all': 0.45419426751986375, 'auroc_unknown': 0.7624684037203278, 'aupr_unknown': 0.32395085922072286, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7997555250889533, 'aupr_all': 0.4738037205685053, 'auroc_unknown': 0.7769208207651439, 'aupr_unknown': 0.3448017593161963}
2026-08-11 10:28:32,730 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.797340775714269, 'aupr_all': 0.485823825694756, 'auroc_unknown': 0.7741288194001722, 'aupr_unknown': 0.36030425861145504, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7997555250889533, 'aupr_all': 0.485823825694756, 'auroc_unknown': 0.7769208207651439, 'aupr_unknown': 0.36030425861145504}
2026-08-11 10:28:35,919 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8072436701474923, 'aupr_all': 0.5161654164746424, 'auroc_unknown': 0.7850097352780483, 'aupr_unknown': 0.39811035228277014, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8072436701474923, 'aupr_all': 0.5161654164746424, 'auroc_unknown': 0.7850097352780483, 'aupr_unknown': 0.39811035228277014}
2026-08-11 10:28:39,105 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7976069201592353, 'aupr_all': 0.4978392434068798, 'auroc_unknown': 0.7743664780385966, 'aupr_unknown': 0.3762029358695466, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8072436701474923, 'aupr_all': 0.5161654164746424, 'auroc_unknown': 0.7850097352780483, 'aupr_unknown': 0.39811035228277014}
2026-08-11 10:28:42,279 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7792843751100907, 'aupr_all': 0.4635018798976861, 'auroc_unknown': 0.7542166186113713, 'aupr_unknown': 0.3367351015252375, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8072436701474923, 'aupr_all': 0.5161654164746424, 'auroc_unknown': 0.7850097352780483, 'aupr_unknown': 0.39811035228277014}
2026-08-11 10:28:45,449 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7923611177369447, 'aupr_all': 0.49370671108411024, 'auroc_unknown': 0.7685473575131236, 'aupr_unknown': 0.37199197966794245, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8072436701474923, 'aupr_all': 0.5161654164746424, 'auroc_unknown': 0.7850097352780483, 'aupr_unknown': 0.39811035228277014}
2026-08-11 10:28:48,629 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8057732243826109, 'aupr_all': 0.5245774786736014, 'auroc_unknown': 0.7833267220087914, 'aupr_unknown': 0.4098609467112779, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8072436701474923, 'aupr_all': 0.5245774786736014, 'auroc_unknown': 0.7850097352780483, 'aupr_unknown': 0.4098609467112779}
2026-08-11 10:28:51,810 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8051363263222636, 'aupr_all': 0.5249926256316056, 'auroc_unknown': 0.7826107946093477, 'aupr_unknown': 0.41062648184778267, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8072436701474923, 'aupr_all': 0.5249926256316056, 'auroc_unknown': 0.7850097352780483, 'aupr_unknown': 0.41062648184778267}
2026-08-11 10:28:54,981 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7978073541737615, 'aupr_all': 0.5112438215231512, 'auroc_unknown': 0.7745020666548812, 'aupr_unknown': 0.39372838456931697, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8072436701474923, 'aupr_all': 0.5249926256316056, 'auroc_unknown': 0.7850097352780483, 'aupr_unknown': 0.41062648184778267}
2026-08-11 10:28:58,157 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7970867412543888, 'aupr_all': 0.5107111559967766, 'auroc_unknown': 0.773690562498473, 'aupr_unknown': 0.39292441671950035, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8072436701474923, 'aupr_all': 0.5249926256316056, 'auroc_unknown': 0.7850097352780483, 'aupr_unknown': 0.41062648184778267}
2026-08-11 10:29:01,331 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8041770457801474, 'aupr_all': 0.5249173597593411, 'auroc_unknown': 0.7815223642425075, 'aupr_unknown': 0.41030824672764593, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8072436701474923, 'aupr_all': 0.5249926256316056, 'auroc_unknown': 0.7850097352780483, 'aupr_unknown': 0.41062648184778267}
2026-08-11 10:29:04,517 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8079374713763989, 'aupr_all': 0.5328118590256409, 'auroc_unknown': 0.7856808771133397, 'aupr_unknown': 0.41992692258600695, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079374713763989, 'aupr_all': 0.5328118590256409, 'auroc_unknown': 0.7856808771133397, 'aupr_unknown': 0.41992692258600695}
2026-08-11 10:29:07,705 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8115013849419308, 'aupr_all': 0.5389648676448371, 'auroc_unknown': 0.7896238033143268, 'aupr_unknown': 0.42712118446264263, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8115013849419308, 'aupr_all': 0.5389648676448371, 'auroc_unknown': 0.7896238033143268, 'aupr_unknown': 0.42712118446264263}
2026-08-11 10:29:10,901 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8096215620486278, 'aupr_all': 0.5357414100091715, 'auroc_unknown': 0.787533408234302, 'aupr_unknown': 0.42297926365111316, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8115013849419308, 'aupr_all': 0.5389648676448371, 'auroc_unknown': 0.7896238033143268, 'aupr_unknown': 0.42712118446264263}
2026-08-11 10:29:14,083 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.806415626981634, 'aupr_all': 0.5300186537167053, 'auroc_unknown': 0.783974328965958, 'aupr_unknown': 0.4157456241830938, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8115013849419308, 'aupr_all': 0.5389648676448371, 'auroc_unknown': 0.7896238033143268, 'aupr_unknown': 0.42712118446264263}
2026-08-11 10:29:17,260 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8022597690882722, 'aupr_all': 0.5223799447043334, 'auroc_unknown': 0.7793733757854284, 'aupr_unknown': 0.40620440263816565, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8115013849419308, 'aupr_all': 0.5389648676448371, 'auroc_unknown': 0.7896238033143268, 'aupr_unknown': 0.42712118446264263}
2026-08-11 10:29:20,450 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8206374512664842, 'aupr_all': 0.5547583338196344, 'auroc_unknown': 0.7997676181019708, 'aupr_unknown': 0.4460536509231377, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8206374512664842, 'aupr_all': 0.5547583338196344, 'auroc_unknown': 0.7997676181019708, 'aupr_unknown': 0.4460536509231377}
2026-08-11 10:29:23,641 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8405136982279791, 'aupr_all': 0.5882635724412719, 'auroc_unknown': 0.8219046733235724, 'aupr_unknown': 0.48687462986322566, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8405136982279791, 'aupr_all': 0.5882635724412719, 'auroc_unknown': 0.8219046733235724, 'aupr_unknown': 0.48687462986322566}
