2026-08-11 01:41:59,779 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 02:41:35,276 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6342539200529773, 'aupr_all': 0.33558869784630346, 'auroc_unknown': 0.557975000314689, 'aupr_unknown': 0.17333873307504422, 'val_auc': 0.9276325088339223} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:41:37,239 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5281676389634712, 'aupr_all': 0.21200241150068763, 'auroc_unknown': 0.42911012837918555, 'aupr_unknown': 0.10635337265129369, 'val_auc': 0.7360424028268552} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:41:45,856 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6146343964225384, 'aupr_all': 0.2965704774638713, 'auroc_unknown': 0.5167150396678409, 'aupr_unknown': 0.13115339431260437, 'val_auc': 0.8605889281507656} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:41:46,372 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6354646243185068, 'aupr_all': 0.3365283312169572, 'auroc_unknown': 0.5595372349454717, 'aupr_unknown': 0.17399416784643432, 'val_auc': 0.9273262661955242} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:41:48,136 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.5282221955384943, 'aupr_all': 0.21126853175657734, 'auroc_unknown': 0.42895680868756525, 'aupr_unknown': 0.10629118098743749, 'val_auc': 0.7262190812720848} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:41:56,652 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6150848823609926, 'aupr_all': 0.29733793674223924, 'auroc_unknown': 0.5168480451003304, 'aupr_unknown': 0.1312670995204392, 'val_auc': 0.8556419316843344} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:41:57,313 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6349880196156554, 'aupr_all': 0.3360301782099449, 'auroc_unknown': 0.5589727016524625, 'aupr_unknown': 0.17384769617632162, 'val_auc': 0.925394581861013} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:41:58,900 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.5291724045824766, 'aupr_all': 0.21179090257560512, 'auroc_unknown': 0.43037547402726584, 'aupr_unknown': 0.10659320703757766, 'val_auc': 0.7280800942285041} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:42:07,350 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6155851375156759, 'aupr_all': 0.2975059783319569, 'auroc_unknown': 0.5181165213228499, 'aupr_unknown': 0.13174178405375217, 'val_auc': 0.8453710247349824} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:42:08,437 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6351889346778953, 'aupr_all': 0.3364015711897227, 'auroc_unknown': 0.5592586438923302, 'aupr_unknown': 0.17388326312529173, 'val_auc': 0.9286690223792697} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:42:09,751 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.528995337458746, 'aupr_all': 0.21181191192717377, 'auroc_unknown': 0.4304031391768816, 'aupr_unknown': 0.1065480591328849, 'val_auc': 0.7324146054181391} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:42:17,959 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6157102099731719, 'aupr_all': 0.2974263897753465, 'auroc_unknown': 0.5183389764211592, 'aupr_unknown': 0.13174987271430877, 'val_auc': 0.8654888103651354} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:42:19,368 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6350447673717334, 'aupr_all': 0.3364478127362131, 'auroc_unknown': 0.5591684520653539, 'aupr_unknown': 0.17409107672321508, 'val_auc': 0.9280329799764429} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:42:20,861 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.5291434284919773, 'aupr_all': 0.21189256016959684, 'auroc_unknown': 0.43046281893618793, 'aupr_unknown': 0.10655423822118382, 'val_auc': 0.7277502944640754} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:42:28,590 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6154230402342533, 'aupr_all': 0.29746540969160623, 'auroc_unknown': 0.5178419713224011, 'aupr_unknown': 0.13161780746791976, 'val_auc': 0.8635806831566549} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:42:30,154 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6351156040007442, 'aupr_all': 0.33585917574790375, 'auroc_unknown': 0.559243567834123, 'aupr_unknown': 0.17397757503787817, 'val_auc': 0.9264782096584216} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:42:31,656 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.529045863707238, 'aupr_all': 0.21145598045704397, 'auroc_unknown': 0.4305950358941424, 'aupr_unknown': 0.10655122222859492, 'val_auc': 0.7337573616018845} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:42:39,388 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6153822336352726, 'aupr_all': 0.2970558746804321, 'auroc_unknown': 0.5177105424065215, 'aupr_unknown': 0.1315361625268643, 'val_auc': 0.8598115429917551} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:42:41,014 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.635566441162075, 'aupr_all': 0.33636582994818526, 'auroc_unknown': 0.5597989568011061, 'aupr_unknown': 0.17401428594447926, 'val_auc': 0.9286219081272085} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:42:42,502 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5291455688791338, 'aupr_all': 0.21163959954263808, 'auroc_unknown': 0.43082225818119857, 'aupr_unknown': 0.10656206073392707, 'val_auc': 0.7262661955241461} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:42:50,060 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6155445968058223, 'aupr_all': 0.29688866817009746, 'auroc_unknown': 0.5181714781684351, 'aupr_unknown': 0.13166727483495286, 'val_auc': 0.8595053003533569} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:42:52,176 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6359182602913687, 'aupr_all': 0.33639421186465607, 'auroc_unknown': 0.5601760753835543, 'aupr_unknown': 0.17435167003991087, 'val_auc': 0.9265253239104829} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:42:53,205 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.5295288483946385, 'aupr_all': 0.21222855526488052, 'auroc_unknown': 0.43128196398634777, 'aupr_unknown': 0.10671330463549757, 'val_auc': 0.7292579505300354} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:43:00,676 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6148909470576551, 'aupr_all': 0.29663777839516825, 'auroc_unknown': 0.5176499676789241, 'aupr_unknown': 0.13136587738043976, 'val_auc': 0.8525795053003534} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:43:03,656 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.635487013862603, 'aupr_all': 0.3358916145971421, 'auroc_unknown': 0.5597518244425845, 'aupr_unknown': 0.17417376405487978, 'val_auc': 0.9274911660777385} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:43:03,750 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.5295156185481167, 'aupr_all': 0.21189137434703004, 'auroc_unknown': 0.4311237248365728, 'aupr_unknown': 0.10664951601011309, 'val_auc': 0.7306713780918728} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:43:11,251 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6149201408169406, 'aupr_all': 0.29612260463749424, 'auroc_unknown': 0.5178567519422972, 'aupr_unknown': 0.1314239765596344, 'val_auc': 0.8657126030624263} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:43:14,285 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5291051082204643, 'aupr_all': 0.21196266785220405, 'auroc_unknown': 0.43045504741628354, 'aupr_unknown': 0.10654874922446966, 'val_auc': 0.7259835100117785} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:43:14,893 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6359821378853877, 'aupr_all': 0.3364724109805635, 'auroc_unknown': 0.5600556434942096, 'aupr_unknown': 0.17400523239833685, 'val_auc': 0.9277974087161367} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:43:21,937 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6149047963188374, 'aupr_all': 0.2962400736012007, 'auroc_unknown': 0.5174750014483788, 'aupr_unknown': 0.1312380468076903, 'val_auc': 0.8591519434628975} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:43:24,929 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.5285467837201898, 'aupr_all': 0.21196892422557456, 'auroc_unknown': 0.4297156859030956, 'aupr_unknown': 0.10639865443930194, 'val_auc': 0.727962308598351} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:43:25,784 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6357705107285857, 'aupr_all': 0.3368288855368551, 'auroc_unknown': 0.559583500848133, 'aupr_unknown': 0.17399894923610335, 'val_auc': 0.9285983510011778} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:43:32,759 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6140440059373327, 'aupr_all': 0.2958722813207098, 'auroc_unknown': 0.5167700381245774, 'aupr_unknown': 0.13106650363200328, 'val_auc': 0.8437220259128386} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:43:35,590 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5290283633806332, 'aupr_all': 0.21212992662164099, 'auroc_unknown': 0.43049850831050585, 'aupr_unknown': 0.10660444110377192, 'val_auc': 0.7275382803297998} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:43:36,707 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6361311510649144, 'aupr_all': 0.33662582957278864, 'auroc_unknown': 0.5601305015847546, 'aupr_unknown': 0.17419080236339118, 'val_auc': 0.9307420494699647} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:43:43,574 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6142991938060159, 'aupr_all': 0.2958618758973875, 'auroc_unknown': 0.5172805350272526, 'aupr_unknown': 0.13115989240125672, 'val_auc': 0.8513545347467608} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:43:46,162 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5291441257906155, 'aupr_all': 0.21215697583474824, 'auroc_unknown': 0.4305714955571919, 'aupr_unknown': 0.10655399441256198, 'val_auc': 0.7291872791519435} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:43:47,511 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6369112640752433, 'aupr_all': 0.33712243023119187, 'auroc_unknown': 0.5612727874400792, 'aupr_unknown': 0.1747090930177424, 'val_auc': 0.927773851590106} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:43:54,158 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.614370458864629, 'aupr_all': 0.2954827943942544, 'auroc_unknown': 0.5179450543830241, 'aupr_unknown': 0.13133973783856015, 'val_auc': 0.8578798586572439} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:43:56,752 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.5297660820424402, 'aupr_all': 0.21244483119827046, 'auroc_unknown': 0.4314730428966511, 'aupr_unknown': 0.10681499626011086, 'val_auc': 0.7333097762073026} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:43:58,490 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6369430622747418, 'aupr_all': 0.33670566217216225, 'auroc_unknown': 0.5615890614524935, 'aupr_unknown': 0.1749773014986314, 'val_auc': 0.9271378091872791} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:44:04,978 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6144687825779367, 'aupr_all': 0.295366166261556, 'auroc_unknown': 0.5188342914669987, 'aupr_unknown': 0.13176625039901863, 'val_auc': 0.8324852767962309} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:44:07,460 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.5296630690364256, 'aupr_all': 0.2121615731724652, 'auroc_unknown': 0.4314977712474389, 'aupr_unknown': 0.10684969743792587, 'val_auc': 0.7294464075382804} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:44:09,153 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6375235839795503, 'aupr_all': 0.3372626810427253, 'auroc_unknown': 0.5622969249210494, 'aupr_unknown': 0.17546241246007044, 'val_auc': 0.925583038869258} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:44:15,647 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.613824869004229, 'aupr_all': 0.2950610610447453, 'auroc_unknown': 0.5180909413853049, 'aupr_unknown': 0.13148754281716973, 'val_auc': 0.8255123674911662} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:44:18,002 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.5301383857414619, 'aupr_all': 0.21240678468096544, 'auroc_unknown': 0.43190501538591275, 'aupr_unknown': 0.10688200304973895, 'val_auc': 0.7325323910482922} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:44:19,785 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6372025650512378, 'aupr_all': 0.3372327970066016, 'auroc_unknown': 0.5617789249616867, 'aupr_unknown': 0.17502148048522323, 'val_auc': 0.9260541813898705} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:44:26,250 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6137129161366324, 'aupr_all': 0.2951244863449831, 'auroc_unknown': 0.5169447209850646, 'aupr_unknown': 0.13101604465939617, 'val_auc': 0.8420023557126031} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:44:28,568 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.5302243979619321, 'aupr_all': 0.21249173763385307, 'auroc_unknown': 0.43226189029863055, 'aupr_unknown': 0.10692709917643813, 'val_auc': 0.7273498233215547} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:44:30,616 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6372084593106672, 'aupr_all': 0.337072439403553, 'auroc_unknown': 0.5620992258379777, 'aupr_unknown': 0.17555797301792708, 'val_auc': 0.9267137809187278} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:44:36,891 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6141205990727201, 'aupr_all': 0.2950374455141996, 'auroc_unknown': 0.517269479264408, 'aupr_unknown': 0.13105912239247094, 'val_auc': 0.8520141342756185} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:44:39,216 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.530664983966398, 'aupr_all': 0.21259878227232137, 'auroc_unknown': 0.43252382691869073, 'aupr_unknown': 0.10701349656477686, 'val_auc': 0.7369140164899882} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:44:41,775 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6374750056432021, 'aupr_all': 0.33746710331838303, 'auroc_unknown': 0.5625561552027822, 'aupr_unknown': 0.17590933158483907, 'val_auc': 0.9251825677267373} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:44:47,575 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6145898550497906, 'aupr_all': 0.2958932083367356, 'auroc_unknown': 0.5182657910669691, 'aupr_unknown': 0.13149814969281312, 'val_auc': 0.847020023557126} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:44:49,708 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.5309799065432903, 'aupr_all': 0.21228475131552182, 'auroc_unknown': 0.43317839900493244, 'aupr_unknown': 0.10713126405579466, 'val_auc': 0.729469964664311} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
